,best,avg,cycle_time(ms)
3395,1454,1318.875,0.0
3396,1454,1234.875,0.0
3397,1454,1311.375,0.0
3398,1454,1357.5,0.0
3399,1454,1331.75,0.0
3400,1454,1308.5,1.0921955108642578
3401,1454,1233.0,0.0
3402,1454,1265.625,0.0
3403,1454,1071.0,0.0
3404,1454,1148.875,0.0
3405,1454,1232.625,0.9980201721191406
3406,1454,1303.125,0.9968280792236328
3407,1454,1257.5,0.9984970092773438
3408,1454,1319.5,0.9973049163818359
3409,1454,1307.625,1.0075569152832031
3410,1454,1378.75,1.0006427764892578
3411,1454,1241.25,0.9973049163818359
3412,1454,1371.125,0.9970664978027344
3413,1454,1286.875,0.9977817535400391
3414,1454,1353.625,0.9970664978027344
3415,1454,1286.25,0.0
3416,1454,1121.625,0.0
3417,1454,1217.0,0.0
3418,1454,1377.0,0.9973049163818359
3419,1454,1329.25,0.0
3420,1454,1378.5,0.0
3421,1454,1320.0,1.0099411010742188
3422,1454,1298.75,0.0
3423,1454,1355.625,0.0
3424,1454,1296.5,0.0
3425,1454,1374.125,0.0
3426,1454,1275.375,0.0
3427,1454,1307.25,0.0
3428,1454,1348.125,0.0
3429,1454,1336.875,0.0
3430,1454,1273.625,0.0
3431,1454,1222.5,0.0
3432,1454,1338.875,1.1391639709472656
3433,1454,1248.5,0.9996891021728516
3434,1454,1305.625,0.0
3435,1454,1142.25,0.0
3436,1454,1317.0,0.0
3437,1454,1205.75,0.0
3438,1454,1385.75,0.9980201721191406
3439,1454,1326.125,0.0
3440,1454,1356.25,0.9970664978027344
3441,1454,1227.375,0.9975433349609375
3442,1454,1103.375,1.0945796966552734
3443,1454,1230.75,0.9999275207519531
3444,1454,1282.625,0.9958744049072266
3445,1454,1234.0,0.9965896606445312
3446,1454,1256.0,0.9977817535400391
3447,1454,1368.625,0.0
3448,1454,1316.625,0.0
3449,1454,1306.375,0.0
3450,1454,1260.375,0.5068778991699219
3451,1454,1214.625,1.0023117065429688
3452,1454,1211.5,0.0
3453,1454,1213.375,0.0
3454,1454,1230.375,0.0
3455,1454,1263.75,1.3439655303955078
3456,1454,1176.25,0.9968280792236328
3457,1454,1196.375,0.0
3458,1454,1299.125,0.9987354278564453
3459,1454,1154.875,1.1930465698242188
3460,1454,1268.625,0.0
3461,1454,1337.75,0.0
3462,1454,1207.25,0.0
3463,1454,1334.375,0.0
3464,1454,1213.875,0.0
3465,1454,1139.5,0.9975433349609375
3466,1454,1234.375,0.9973049163818359
3467,1454,1126.625,0.0
3468,1454,1209.875,0.0
3469,1454,1376.75,0.0
3470,1454,1391.625,0.0
3471,1454,1288.125,0.0
3472,1454,1198.0,0.0
3473,1454,1249.75,0.0
3474,1454,1161.75,0.0
3475,1454,1229.375,1.0294914245605469
3476,1454,1319.5,0.0
3477,1454,1288.875,0.0
3478,1454,1349.0,0.0
3479,1454,1273.375,0.0
3480,1454,1344.875,0.0
3481,1454,1291.25,0.0
3482,1454,1278.125,0.9977817535400391
3483,1454,1252.0,0.9973049163818359
3484,1454,1288.375,0.9973049163818359
3485,1454,1262.625,0.0
3486,1454,1277.5,0.0
3487,1454,1162.0,0.0
3488,1454,1320.375,0.0
3489,1454,1198.375,0.0
3490,1454,1356.875,0.0
3491,1454,1357.375,1.2290477752685547
3492,1454,1346.25,0.0
3493,1454,1372.25,0.0
3494,1454,1338.625,0.0
3495,1454,1335.5,0.0
3496,1454,1261.875,0.0
3497,1454,1304.625,0.9970664978027344
3498,1454,1261.625,0.0
3499,1454,1371.625,0.0
3500,1454,1298.625,1.0330677032470703
3501,1454,1315.25,0.9992122650146484
3502,1454,1284.125,0.0
3503,1454,1338.625,0.0
3504,1454,1329.125,0.0
3505,1454,1219.25,0.9977817535400391
3506,1454,1209.0,0.9980201721191406
3507,1454,1325.75,0.0
3508,1454,1255.0,0.0
3509,1454,1364.375,0.9980201721191406
3510,1454,1350.875,0.0
3511,1454,1270.625,0.0
3512,1454,1256.25,0.9963512420654297
3513,1454,1299.75,0.9970664978027344
3514,1454,1273.875,0.0
3515,1454,1329.75,0.0
3516,1454,1264.375,0.0
3517,1454,1276.25,0.0
3518,1454,1226.125,0.0
3519,1454,1216.875,0.9970664978027344
3520,1454,1269.25,0.0
3521,1454,1279.75,1.5063285827636719
3522,1454,1227.375,1.009225845336914
3523,1454,1340.125,0.0
3524,1454,1284.0,0.0
3525,1454,1303.25,0.0
3526,1454,1233.25,0.0
3527,1454,1334.25,0.0
3528,1454,1351.875,1.001119613647461
3529,1454,1255.625,0.0
3530,1454,1265.125,0.0
3531,1454,1309.125,0.0
3532,1454,1371.625,0.0
3533,1454,1310.75,1.0001659393310547
3534,1454,1246.75,0.0
3535,1454,1107.75,0.0
3536,1454,1196.625,0.0
3537,1458,1228.5,0.0
