,best,avg,cycle_time(ms)
3390,1454,1371.125,1.5077590942382812
3391,1454,1338.375,0.0
3392,1454,1252.25,0.0
3393,1454,1154.0,0.0
3394,1454,1338.25,0.0
3395,1454,1346.5,0.0
3396,1454,1261.75,0.0
3397,1454,1254.625,0.0
3398,1454,1302.375,0.9984970092773438
3399,1454,1161.375,0.9968280792236328
3400,1454,1268.375,0.0
3401,1454,1286.5,0.0
3402,1454,1386.25,0.0
3403,1454,1353.5,0.0
3404,1454,1276.5,0.0
3405,1454,1306.5,0.9973049163818359
3406,1454,1326.25,0.9996891021728516
3407,1454,1158.625,0.9973049163818359
3408,1454,1190.5,0.0
3409,1454,1261.25,1.009225845336914
3410,1454,1246.75,1.1756420135498047
3411,1454,1272.375,0.9999275207519531
3412,1454,1301.75,0.0
3413,1454,1286.125,0.0
3414,1454,1214.875,0.0
3415,1454,1063.25,0.0
3416,1454,1269.125,0.9980201721191406
3417,1454,1353.625,0.9970664978027344
3418,1454,1308.375,0.0
3419,1454,1303.125,0.0
3420,1454,1290.125,0.0
3421,1454,1223.75,1.1184215545654297
3422,1454,1252.75,0.9973049163818359
3423,1454,1284.75,0.9968280792236328
3424,1454,1306.25,0.0
3425,1454,1188.0,0.0
3426,1454,1218.875,1.0292530059814453
3427,1454,1242.875,0.0
3428,1454,1237.375,0.9970664978027344
3429,1454,1338.75,1.0066032409667969
3430,1454,1278.875,0.9973049163818359
3431,1454,1345.875,0.0
3432,1454,1349.0,0.0
3433,1454,1267.625,0.0
3434,1454,1375.875,0.9977817535400391
3435,1454,1382.625,0.9973049163818359
3436,1454,1331.5,0.0
3437,1454,1296.25,0.0
3438,1454,1379.5,0.0
3439,1454,1315.375,0.0
3440,1454,1369.5,0.5064010620117188
3441,1454,1224.75,0.0
3442,1454,1281.875,0.0
3443,1454,1355.75,0.0
3444,1454,1346.875,0.9975433349609375
3445,1454,1364.375,0.0
3446,1454,1356.125,0.0
3447,1454,1318.625,0.0
3448,1454,1315.25,0.0
3449,1454,1255.375,0.0
3450,1454,1300.75,0.0
3451,1454,1251.375,1.3692378997802734
3452,1454,1400.125,0.99945068359375
3453,1454,1396.25,0.9987354278564453
3454,1454,1358.125,0.995635986328125
3455,1454,1271.125,0.0
3456,1454,1270.5,0.0
3457,1454,1281.375,1.001596450805664
3458,1454,1283.75,0.9975433349609375
3459,1454,1338.75,0.9973049163818359
3460,1454,1214.125,0.9973049163818359
3461,1454,1265.25,0.0
3462,1454,1192.75,0.9975433349609375
3463,1454,1296.125,0.5052089691162109
3464,1454,1123.5,0.0
3465,1454,1241.5,0.9965896606445312
3466,1454,1273.75,1.008749008178711
3467,1454,1165.375,0.0
3468,1454,1253.125,0.0
3469,1454,1221.0,0.0
3470,1454,1196.375,1.0006427764892578
3471,1454,1205.5,0.0
3472,1454,1236.375,0.9977817535400391
3473,1454,1247.75,0.9975433349609375
3474,1454,1382.875,0.0
3475,1454,1342.125,0.9968280792236328
3476,1454,1295.625,0.5068778991699219
3477,1454,1350.875,0.0
3478,1454,1334.0,0.9975433349609375
3479,1454,1284.625,0.0
3480,1454,1256.5,0.9951591491699219
3481,1454,1343.5,1.5082359313964844
3482,1454,1329.0,1.0478496551513672
3483,1454,1246.0,0.0
3484,1454,1370.125,0.9977817535400391
3485,1454,1260.875,0.0
3486,1454,1218.75,0.9961128234863281
3487,1454,1378.5,1.001596450805664
3488,1454,1349.5,0.9958744049072266
3489,1454,1314.375,0.0
3490,1454,1303.75,1.0287761688232422
3491,1454,1238.625,0.0
3492,1454,1317.75,0.0
3493,1454,1320.5,1.5578269958496094
3494,1454,1318.125,1.0223388671875
3495,1454,1241.125,0.9722709655761719
3496,1454,1379.625,1.0001659393310547
3497,1454,1386.0,0.9906291961669922
3498,1454,1327.25,0.0
3499,1454,1330.25,0.0
3500,1454,1326.25,0.9965896606445312
3501,1454,1344.75,0.9973049163818359
3502,1454,1351.875,0.0
3503,1454,1321.5,0.0
3504,1454,1264.0,0.9989738464355469
3505,1454,1352.0,0.9965896606445312
3506,1454,1303.75,0.0
3507,1454,1303.375,0.0
3508,1454,1267.25,0.0
3509,1454,1318.625,0.0
3510,1454,1279.25,0.9975433349609375
3511,1454,1325.125,0.9973049163818359
3512,1454,1247.0,0.0
3513,1454,1305.25,1.5072822570800781
3514,1454,1280.875,1.062154769897461
3515,1454,1326.625,0.9975433349609375
3516,1454,1348.875,0.0
3517,1454,1337.875,0.0
3518,1454,1314.75,0.0
3519,1454,1354.125,0.9970664978027344
3520,1454,1334.5,0.9975433349609375
3521,1454,1278.25,0.0
3522,1454,1300.125,0.0
3523,1454,1280.0,0.0
3524,1454,1318.25,0.0
3525,1454,1345.125,0.0
3526,1454,1321.75,0.0
3527,1454,1278.0,0.0
3528,1454,1232.0,0.9999275207519531
3529,1454,1293.5,0.0
3530,1454,1293.75,0.0
3531,1454,1241.875,0.0
3532,1454,1195.125,0.0
3533,1454,1298.625,0.0
3534,1454,1351.75,0.9977817535400391
3535,1454,1288.625,0.9973049163818359
3536,1454,1256.125,0.9975433349609375
3537,1454,1327.875,0.0
3538,1454,1282.75,0.0
3539,1454,1293.75,0.0
3540,1454,1349.5,0.0
3541,1454,1271.875,0.9973049163818359
3542,1454,1248.0,0.9975433349609375
3543,1454,1314.625,0.0
3544,1454,1225.5,0.0
3545,1454,1236.75,0.0
3546,1454,1356.5,1.001596450805664
3547,1454,1355.625,0.9930133819580078
3548,1454,1307.25,0.9968280792236328
3549,1454,1333.375,0.9975433349609375
3550,1454,1347.125,0.0
3551,1454,1337.5,0.0
3552,1454,1313.375,0.0
3553,1454,1342.25,0.0
3554,1454,1296.5,0.9970664978027344
3555,1454,1326.25,0.9970664978027344
3556,1454,1352.25,0.0
3557,1454,1295.0,0.0
3558,1454,1174.375,0.0
3559,1454,1332.75,0.0
3560,1454,1266.125,0.9975433349609375
3561,1454,1368.0,0.0
3562,1454,1352.75,0.0
3563,1454,1218.25,0.0
3564,1454,1256.125,1.0027885437011719
3565,1454,1325.625,0.0
3566,1454,1154.25,0.0
3567,1454,1269.25,0.0
3568,1454,1192.75,0.0
3569,1454,1268.75,0.0
3570,1454,1114.875,0.0
3571,1454,1333.75,0.0
3572,1454,1349.875,0.0
3573,1454,1351.0,0.0
3574,1454,1351.125,0.0
3575,1454,1244.625,0.9996891021728516
3576,1454,1231.875,0.0
3577,1454,1252.25,0.0
3578,1454,1328.625,0.0
3579,1454,1317.375,0.0
3580,1454,1193.625,0.9999275207519531
3581,1454,1254.5,0.0
3582,1454,1209.375,0.0
3583,1454,1231.0,0.0
3584,1454,1258.0,1.3561248779296875
3585,1454,1320.125,0.9999275207519531
3586,1454,1285.25,0.0
3587,1454,1283.25,0.0
3588,1454,1247.875,0.0
3589,1454,1214.875,0.0
3590,1454,1195.5,0.0
3591,1454,1186.375,0.9973049163818359
3592,1454,1381.5,0.0
3593,1454,1359.25,1.5063285827636719
3594,1454,1245.125,1.0085105895996094
3595,1454,1405.0,0.0
3596,1454,1347.875,0.99945068359375
3597,1454,1281.375,0.0
3598,1454,1307.75,0.0
3599,1454,1358.75,0.0
3600,1454,1360.75,0.0
3601,1454,1235.25,0.0
3602,1454,1225.375,0.0
3603,1454,1235.5,0.9973049163818359
3604,1454,1179.25,0.0
3605,1454,1322.75,0.0
3606,1454,1267.625,0.0
3607,1454,1323.125,0.9975433349609375
3608,1454,1371.125,0.9973049163818359
3609,1454,1343.875,0.0
3610,1454,1331.25,0.0
3611,1454,1323.0,0.0
3612,1454,1302.25,0.0
3613,1454,1297.0,0.9973049163818359
3614,1454,1269.0,0.0
3615,1454,1237.0,1.0190010070800781
3616,1454,1293.0,0.9975433349609375
3617,1454,1346.75,0.9973049163818359
3618,1454,1328.75,0.0
3619,1454,1255.875,0.0
3620,1454,1290.75,0.0
3621,1454,1330.875,0.0
3622,1454,1343.875,0.0
3623,1454,1261.0,0.0
3624,1454,1272.375,0.0
3625,1454,1205.25,0.0
3626,1454,1370.125,0.0
3627,1454,1238.25,0.0
3628,1454,1328.25,0.0
3629,1454,1234.25,0.9977817535400391
3630,1454,1253.625,0.0
3631,1454,1234.5,0.9984970092773438
3632,1454,1300.0,0.0
3633,1454,1280.375,0.0
3634,1454,1388.0,1.0292530059814453
3635,1454,1277.125,0.9963512420654297
3636,1454,1276.375,0.9970664978027344
3637,1454,1297.625,1.0221004486083984
3638,1454,1364.0,0.9977817535400391
3639,1454,1358.5,0.0
3640,1454,1370.25,0.0
3641,1454,1365.125,0.0
3642,1454,1311.0,0.0
3643,1454,1244.875,0.0
3644,1454,1270.5,0.9980201721191406
3645,1454,1287.75,0.0
3646,1454,1354.125,0.0
3647,1454,1236.875,0.0
3648,1454,1197.0,0.0
3649,1454,1359.125,0.9922981262207031
3650,1454,1332.0,0.0
3651,1454,1259.25,1.001119613647461
3652,1454,1326.875,0.0
3653,1454,1308.375,0.0
3654,1454,1296.875,0.0
3655,1454,1263.5,1.1768341064453125
3656,1454,1255.625,0.9970664978027344
3657,1454,1226.0,0.0
3658,1454,1272.125,0.0
3659,1454,1270.875,0.0
3660,1454,1307.75,0.9973049163818359
3661,1454,1285.375,0.9973049163818359
3662,1454,1298.5,0.0
3663,1454,1344.5,0.0
3664,1454,1326.875,0.99945068359375
3665,1454,1399.5,1.2707710266113281
3666,1454,1318.25,0.0
3667,1454,1320.25,0.0
3668,1454,1313.25,0.9648799896240234
3669,1454,1263.25,0.0
3670,1454,1290.25,0.0
3671,1454,1184.5,0.0
3672,1454,1287.0,0.0
3673,1454,1162.875,0.0
3674,1454,1337.0,0.0
3675,1454,1191.375,1.2099742889404297
3676,1454,1149.75,0.0
3677,1454,1194.75,0.0
3678,1454,1245.0,0.0
3679,1454,1144.25,0.0
3680,1454,1159.75,0.0
3681,1454,1199.5,0.0
3682,1454,1249.125,0.9946823120117188
3683,1454,1338.875,1.1281967163085938
3684,1454,1339.125,0.9973049163818359
3685,1454,1253.0,0.9968280792236328
3686,1454,1273.125,0.9973049163818359
3687,1454,1390.875,1.0235309600830078
3688,1454,1374.375,0.0
3689,1454,1281.0,0.0
3690,1454,1167.875,0.0
3691,1454,1237.0,0.0
3692,1454,1297.75,0.9982585906982422
3693,1454,1317.625,0.0
3694,1454,1311.625,0.0
3695,1454,1191.375,0.0
3696,1454,1299.75,0.0
3697,1454,1270.75,1.0018348693847656
3698,1454,1259.5,0.9920597076416016
3699,1454,1290.75,0.0
3700,1454,1283.5,0.0
3701,1454,1153.875,0.0
3702,1454,1200.5,0.9973049163818359
3703,1454,1296.625,0.0
3704,1454,1319.375,0.0
3705,1454,1233.625,1.2516975402832031
3706,1454,1211.125,0.9999275207519531
3707,1454,1258.5,0.0
3708,1454,1183.25,0.0
3709,1454,1372.625,0.0
3710,1454,1348.375,0.9970664978027344
3711,1454,1191.0,0.9973049163818359
3712,1454,1290.5,0.0
3713,1454,1236.375,0.0
3714,1454,1277.5,1.0044574737548828
3715,1454,1319.375,0.9908676147460938
3716,1454,1355.0,0.9973049163818359
3717,1454,1375.75,0.9970664978027344
3718,1454,1249.375,0.9973049163818359
3719,1454,1327.75,0.0
3720,1454,1316.625,0.0
3721,1454,1237.125,0.0
3722,1454,1190.625,0.0
3723,1454,1264.75,0.9973049163818359
3724,1454,1160.625,0.0
3725,1454,1295.75,0.0
3726,1454,1235.125,0.0
3727,1454,1211.125,0.9984970092773438
3728,1454,1270.875,0.9968280792236328
3729,1454,1286.75,0.9980201721191406
3730,1454,1193.875,0.0
3731,1454,1247.0,0.0
3732,1454,1280.25,0.9915828704833984
3733,1454,1333.0,0.0
3734,1454,1326.125,1.2922286987304688
3735,1454,1331.0,0.9729862213134766
3736,1454,1238.0,0.0
3737,1454,1383.75,0.0
3738,1454,1239.0,0.0
3739,1454,1271.75,0.9973049163818359
3740,1454,1291.625,0.9973049163818359
3741,1454,1368.5,0.9973049163818359
3742,1454,1359.875,0.0
3743,1454,1212.875,0.0
3744,1454,1305.25,0.0
3745,1454,1329.75,0.0
3746,1454,1254.25,0.9977817535400391
3747,1454,1220.25,1.001119613647461
3748,1454,1250.625,0.0
3749,1454,1278.625,1.0020732879638672
3750,1454,1208.625,0.0
3751,1454,1330.625,0.0
3752,1454,1303.375,0.0
3753,1454,1300.25,0.0
3754,1454,1379.125,0.9980201721191406
3755,1454,1329.75,0.9973049163818359
3756,1454,1335.125,0.0
3757,1454,1311.875,0.0
3758,1454,1186.625,0.0
3759,1454,1292.625,0.9968280792236328
3760,1454,1339.5,0.9973049163818359
3761,1454,1343.0,0.0
3762,1454,1370.0,0.0
3763,1454,1329.25,0.9975433349609375
3764,1454,1381.0,0.0
3765,1454,1355.125,0.9877681732177734
3766,1454,1247.75,0.9965896606445312
3767,1454,1344.375,0.0
3768,1454,1379.75,0.0
3769,1454,1318.375,0.0
3770,1454,1392.5,0.9965896606445312
3771,1454,1298.25,0.9973049163818359
3772,1454,1265.625,0.0
3773,1454,1319.75,1.5091896057128906
3774,1454,1271.5,1.009225845336914
3775,1454,1294.5,0.0
3776,1454,1304.25,0.9977817535400391
3777,1454,1131.375,0.9973049163818359
3778,1454,1233.5,0.9977817535400391
3779,1454,1247.625,0.9982585906982422
3780,1454,1267.875,0.9989738464355469
3781,1454,1206.375,0.9882450103759766
3782,1454,1336.75,0.0
3783,1454,1315.875,0.0
3784,1454,1291.375,0.0
3785,1454,1164.875,0.9968280792236328
3786,1454,1191.75,0.9973049163818359
3787,1454,1195.25,0.9973049163818359
3788,1454,1275.375,0.0
3789,1454,1253.125,0.0
3790,1454,1218.375,0.0
3791,1454,1146.5,0.0
3792,1454,1268.875,0.0
3793,1454,1261.25,0.0
3794,1454,1367.75,0.0
3795,1454,1308.125,1.203775405883789
3796,1454,1269.25,0.9980201721191406
3797,1454,1219.25,0.9937286376953125
3798,1454,1256.875,0.0
3799,1454,1325.5,0.0
3800,1454,1253.5,0.0
3801,1454,1261.75,0.0
3802,1454,1284.5,0.0
3803,1454,1356.625,0.0
3804,1454,1261.625,0.0
3805,1454,1209.875,0.0
3806,1454,1142.25,0.0
3807,1454,1260.375,0.9973049163818359
3808,1454,1345.5,0.0
3809,1454,1293.5,0.0
3810,1454,1335.625,0.0
3811,1454,1277.25,0.0
3812,1454,1309.375,0.9975433349609375
3813,1454,1362.25,0.5037784576416016
3814,1454,1305.0,1.2960433959960938
3815,1454,1368.375,0.9963512420654297
3816,1454,1186.5,0.0
3817,1454,1139.125,0.0
3818,1454,1192.125,0.0
3819,1454,1203.5,0.9970664978027344
3820,1454,1247.0,0.9975433349609375
3821,1454,1335.875,0.0
3822,1454,1302.75,1.5065670013427734
3823,1454,1132.25,1.0077953338623047
3824,1454,1073.5,0.0
3825,1454,1228.375,0.0
3826,1454,1308.5,0.0
3827,1454,1193.25,0.0
3828,1454,1234.875,0.9984970092773438
3829,1454,1366.75,0.9968280792236328
3830,1454,1293.25,0.9999275207519531
3831,1454,1306.125,0.0
3832,1454,1231.875,0.0
3833,1454,1351.625,0.0
3834,1454,1350.375,0.0
3835,1454,1302.375,0.0
3836,1454,1215.0,0.9965896606445312
3837,1454,1253.0,0.9975433349609375
3838,1454,1219.875,0.9970664978027344
3839,1454,1279.0,0.0
3840,1454,1361.0,0.0
3841,1454,1311.75,0.0
3842,1454,1290.875,0.0
3843,1454,1223.875,0.9977817535400391
3844,1454,1143.25,0.0
3845,1454,1259.375,0.0
3846,1454,1288.375,0.0
3847,1454,1367.0,1.0006427764892578
3848,1454,1356.875,0.0
3849,1454,1245.25,0.0
3850,1454,1253.875,0.0
3851,1454,1331.75,0.0
3852,1454,1299.0,0.0
3853,1454,1280.75,0.0
3854,1454,1361.0,0.0
3855,1454,1324.75,0.9973049163818359
3856,1454,1285.0,0.9970664978027344
3857,1454,1366.125,0.0
3858,1454,1302.75,0.0
3859,1454,1368.625,0.0
3860,1454,1285.75,0.9982585906982422
3861,1454,1341.5,0.9973049163818359
3862,1454,1245.0,0.0
3863,1454,1306.875,0.0
3864,1454,1284.75,1.5075206756591797
3865,1454,1225.25,0.0
3866,1454,1251.625,0.0
3867,1454,1240.75,0.0
3868,1454,1267.5,0.0
3869,1454,1216.25,0.0
3870,1454,1293.625,0.0
3871,1454,1231.875,0.0
3872,1454,1233.5,0.0
3873,1454,1235.625,0.0
3874,1454,1323.5,1.0576248168945312
3875,1454,1297.625,0.0
3876,1454,1359.25,0.0
3877,1454,1277.5,0.0
3878,1454,1342.25,0.9980201721191406
3879,1454,1314.625,0.9973049163818359
3880,1454,1296.875,0.9987354278564453
3881,1454,1349.375,0.9970664978027344
3882,1454,1319.875,0.0
3883,1454,1278.375,0.0
3884,1454,1376.5,0.0
3885,1454,1169.125,0.0
3886,1454,1315.125,0.0
3887,1454,1326.875,0.9975433349609375
3888,1454,1342.5,0.0
3889,1454,1393.875,0.0
3890,1454,1345.5,0.0
3891,1454,1249.0,0.0
3892,1454,1193.625,0.9973049163818359
3893,1454,1353.125,0.9973049163818359
3894,1454,1304.875,0.0
3895,1454,1242.5,0.0
3896,1454,1386.5,0.0
3897,1454,1330.5,0.9965896606445312
3898,1454,1302.0,0.0
3899,1454,1168.25,0.0
3900,1454,1225.625,0.0
3901,1454,1323.75,0.0
3902,1454,1305.0,0.0
3903,1454,1254.625,0.0
3904,1454,1317.875,1.0097026824951172
3905,1454,1298.125,0.0
3906,1454,1126.5,0.0
3907,1454,1269.5,0.0
3908,1454,1235.125,0.0
3909,1454,1243.375,0.9973049163818359
3910,1454,1319.0,0.9975433349609375
3911,1454,1265.5,0.0
3912,1454,1338.75,0.0
3913,1454,1173.875,0.0
3914,1454,1351.875,0.0
3915,1454,1341.375,1.06048583984375
3916,1454,1308.25,0.0
3917,1454,1268.75,0.0
3918,1454,1269.5,1.0001659393310547
3919,1454,1341.125,0.9980201721191406
3920,1454,1306.625,0.0
3921,1454,1208.875,0.0
3922,1454,1325.75,0.0
3923,1454,1265.625,0.0
3924,1454,1246.75,0.9984970092773438
3925,1454,1116.625,0.0
3926,1454,1017.25,0.0
3927,1454,1326.875,0.0
3928,1454,1297.875,0.9984970092773438
3929,1454,1285.5,0.0
3930,1454,1337.625,0.0
3931,1454,1401.0,0.0
3932,1454,1336.75,1.0008811950683594
3933,1454,1320.25,0.0
3934,1454,1278.125,0.0
3935,1454,1250.25,0.0
3936,1454,1246.875,1.0955333709716797
3937,1454,1322.25,0.9999275207519531
3938,1454,1288.125,0.0
3939,1454,1149.875,0.0
3940,1454,1277.5,0.0
3941,1454,1370.0,0.0
3942,1454,1318.875,0.9987354278564453
3943,1454,1187.625,0.0
3944,1454,1196.625,0.0
3945,1454,1329.25,0.0
3946,1454,1204.375,0.0
3947,1454,1161.375,1.0912418365478516
3948,1454,1272.375,0.0
3949,1454,1310.0,1.0008811950683594
3950,1454,1265.5,0.0
3951,1454,1345.375,0.0
3952,1454,1246.75,1.02996826171875
3953,1454,1276.375,0.9920597076416016
3954,1454,1339.375,0.0
3955,1454,1196.0,0.0
3956,1454,1367.75,0.0
3957,1454,1250.125,0.0
3958,1454,1277.375,0.9970664978027344
3959,1454,1329.875,0.9970664978027344
3960,1454,1264.875,0.0
3961,1454,1219.125,0.0
3962,1454,1229.0,0.0
3963,1454,1238.75,0.9977817535400391
3964,1454,1295.875,0.9973049163818359
3965,1454,1194.5,0.0
3966,1454,1236.625,0.0
3967,1454,1251.5,1.001596450805664
3968,1454,1285.625,1.012563705444336
3969,1454,1341.0,1.0020732879638672
3970,1454,1222.0,0.0
3971,1454,1183.375,0.0
3972,1454,1336.375,0.0
3973,1454,1295.625,0.0
3974,1454,1294.125,0.0
3975,1454,1267.625,0.0
3976,1454,1294.125,0.0
3977,1454,1336.375,0.0
3978,1454,1241.75,0.9963512420654297
3979,1454,1241.875,0.9973049163818359
3980,1454,1245.375,0.0
3981,1454,1204.5,0.0
3982,1454,1403.125,0.0
3983,1454,1175.75,1.0042190551757812
3984,1454,1277.25,0.0
3985,1454,1281.5,1.0263919830322266
3986,1454,1237.125,1.0857582092285156
3987,1454,1223.5,0.9970664978027344
3988,1454,1145.625,1.0209083557128906
3989,1454,1182.0,0.0
3990,1454,1327.5,0.0
3991,1454,1350.75,0.0
3992,1454,1271.75,0.0
3993,1454,1342.875,0.9973049163818359
3994,1454,1347.25,0.9975433349609375
3995,1454,1197.25,0.0
3996,1454,1362.5,0.0
3997,1454,1295.5,0.0
3998,1454,1302.0,1.0859966278076172
3999,1454,1304.5,0.9963512420654297
4000,1454,1246.625,0.0
4001,1454,1317.5,1.0030269622802734
4002,1454,1324.875,0.0
4003,1454,1121.75,0.0
4004,1454,1194.25,0.9982585906982422
4005,1454,1264.75,0.9973049163818359
4006,1454,1318.25,0.0
4007,1454,1352.125,0.0
4008,1454,1255.25,0.0
4009,1454,1238.5,0.0
4010,1454,1213.75,0.9977817535400391
4011,1454,1347.25,0.0
4012,1454,1193.5,0.0
4013,1454,1273.25,0.0
4014,1454,1183.0,0.0
4015,1454,1334.0,0.9975433349609375
4016,1454,1294.25,0.9975433349609375
4017,1454,1370.375,0.9973049163818359
4018,1454,1315.75,0.0
4019,1454,1282.5,0.0
4020,1454,1348.75,0.0
4021,1454,1094.0,0.0
4022,1454,1259.0,0.9980201721191406
4023,1454,1156.25,0.0
4024,1454,1284.25,0.0
4025,1454,1118.5,0.0
4026,1454,1286.625,0.0
4027,1454,1285.625,0.0
4028,1454,1222.0,0.0
4029,1454,1383.125,0.0
4030,1454,1244.875,0.0
4031,1454,1343.375,0.0
4032,1454,1264.25,0.0
4033,1454,1165.75,0.0
4034,1454,1278.875,0.9970664978027344
4035,1454,1219.125,0.9975433349609375
4036,1454,1236.375,0.0
4037,1454,1343.375,0.0
4038,1454,1336.0,0.0
4039,1454,1284.25,0.0
4040,1454,1258.25,0.0
4041,1454,1301.0,0.0
4042,1454,1326.375,0.9970664978027344
4043,1454,1300.125,0.0
4044,1454,1149.125,0.0
4045,1454,1215.75,0.0
4046,1454,1244.625,0.0
4047,1454,1320.75,0.9970664978027344
4048,1454,1353.125,0.9970664978027344
4049,1454,1301.875,0.0
4050,1454,1339.75,0.0
4051,1454,1219.125,0.0
4052,1454,1252.5,0.9911060333251953
4053,1454,1240.625,0.0
4054,1454,1376.5,0.0
4055,1454,1304.125,0.0
4056,1454,1288.875,0.0
4057,1454,1293.75,0.9977817535400391
4058,1454,1393.875,0.9970664978027344
4059,1454,1384.375,0.0
4060,1454,1227.25,0.0
4061,1454,1157.125,0.0
4062,1454,1224.875,0.9977817535400391
4063,1454,1213.875,0.9975433349609375
4064,1454,1190.625,0.9970664978027344
4065,1454,1343.5,0.9970664978027344
4066,1454,1300.375,0.0
4067,1454,1299.375,0.0
4068,1454,1341.25,0.0
4069,1454,1308.125,1.5072822570800781
4070,1454,1188.375,0.9953975677490234
4071,1454,1265.5,0.0
4072,1454,1375.25,0.0
4073,1454,1291.625,0.0
4074,1454,1247.875,0.0
4075,1454,1253.0,0.9975433349609375
4076,1454,1156.125,0.9968280792236328
4077,1454,1078.5,0.0
4078,1454,1239.875,0.0
4079,1454,1251.875,0.0
4080,1454,1311.25,0.0
4081,1454,1366.0,0.9977817535400391
4082,1454,1295.125,0.9980201721191406
4083,1454,1289.0,0.0
4084,1454,1291.25,0.0
4085,1454,1259.75,0.9953975677490234
4086,1454,1240.625,0.9977817535400391
4087,1454,1230.25,0.9975433349609375
4088,1454,1185.125,0.0
4089,1454,1183.625,0.0
4090,1454,1318.125,0.0
4091,1454,1338.0,0.0
4092,1454,1289.625,0.9982585906982422
4093,1454,1352.5,0.9975433349609375
4094,1454,1292.375,0.0
4095,1454,1145.25,0.0
4096,1454,1307.625,0.0
4097,1454,1285.625,0.0
4098,1454,1306.5,0.0
4099,1454,1341.5,0.9980201721191406
4100,1454,1183.75,0.0
4101,1454,1218.0,0.0
4102,1454,1221.375,0.0
4103,1454,1280.5,1.0023117065429688
4104,1454,1327.75,0.9908676147460938
4105,1454,1313.875,0.9970664978027344
4106,1454,1323.5,0.0
4107,1454,1223.875,0.0
4108,1454,1243.125,0.0
4109,1454,1249.125,0.0
4110,1454,1255.625,0.0
4111,1454,1294.25,1.1615753173828125
4112,1454,1359.25,0.9996891021728516
4113,1454,1240.875,0.9965896606445312
4114,1454,1229.875,0.9977817535400391
4115,1454,1211.0,0.0
4116,1454,1355.375,0.0
4117,1454,1294.875,0.0
4118,1454,1181.5,0.9965896606445312
4119,1454,1320.875,0.9975433349609375
4120,1454,1315.5,0.0
4121,1454,1297.25,1.0502338409423828
4122,1454,1320.125,0.0
4123,1454,1294.375,0.0
4124,1454,1369.625,0.0
4125,1454,1293.25,0.0
4126,1454,1234.875,0.9973049163818359
4127,1454,1242.625,0.9975433349609375
4128,1454,1266.25,0.0
4129,1454,1333.375,0.0
4130,1454,1358.75,0.0
4131,1454,1339.125,1.203298568725586
4132,1454,1311.5,0.0
4133,1454,1224.375,0.0
4134,1454,1333.25,0.0
4135,1454,1255.5,0.0
4136,1454,1269.875,0.0
4137,1454,1332.125,1.0030269622802734
4138,1454,1334.125,0.0
4139,1454,1292.875,0.0
4140,1454,1293.5,0.0
4141,1454,1345.0,0.0
4142,1454,1244.625,0.0
4143,1454,1300.375,0.0
4144,1454,1226.75,0.9968280792236328
4145,1454,1284.75,0.0
4146,1454,1233.75,0.0
4147,1454,1275.5,0.0
4148,1454,1288.25,0.0
4149,1454,1332.5,0.9973049163818359
4150,1454,1271.125,0.9975433349609375
4151,1454,1251.25,0.0
4152,1454,1260.75,0.0
4153,1454,1133.5,0.0
4154,1454,1165.625,0.0
4155,1454,1193.25,0.0
4156,1454,1260.375,0.0
4157,1454,1283.75,0.0
4158,1454,1323.0,0.0
4159,1454,1303.125,0.0
4160,1454,1211.25,0.0
4161,1454,1305.5,1.117706298828125
4162,1454,1369.625,0.0
4163,1454,1297.125,0.0
4164,1454,1241.625,0.0
4165,1454,1262.625,0.0
4166,1454,1226.5,0.9977817535400391
4167,1454,1167.125,0.9982585906982422
4168,1454,1265.25,0.0
4169,1454,1185.75,0.0
4170,1454,1309.0,0.0
4171,1454,1263.5,1.5077590942382812
4172,1454,1287.0,1.009225845336914
4173,1454,1401.375,0.0
4174,1454,1382.125,0.0
4175,1454,1293.5,0.0
4176,1454,1234.875,0.0
4177,1454,1291.875,0.0
4178,1454,1300.25,0.0
4179,1454,1259.875,0.0
4180,1454,1149.375,0.0
4181,1454,1267.875,0.0
4182,1454,1243.75,0.9970664978027344
4183,1454,1255.5,0.9975433349609375
4184,1454,1290.5,0.0
4185,1454,1262.625,0.0
4186,1454,1331.625,1.0018348693847656
4187,1454,1235.25,0.9968280792236328
4188,1454,1211.0,0.9975433349609375
4189,1454,1251.0,0.0
4190,1454,1272.75,0.0
4191,1454,1335.5,1.22833251953125
4192,1454,1242.625,0.9999275207519531
4193,1454,1193.625,0.0
4194,1454,1207.5,0.0
4195,1454,1254.25,0.0
4196,1454,1251.25,0.9982585906982422
4197,1454,1238.25,0.9965896606445312
4198,1454,1138.375,0.0
4199,1454,1176.125,0.0
4200,1454,1385.5,0.0
4201,1454,1367.125,0.0
4202,1454,1375.75,0.0
4203,1454,1288.125,0.0
4204,1454,1337.875,1.001596450805664
4205,1454,1272.375,0.9903907775878906
4206,1454,1224.0,0.9970664978027344
4207,1454,1365.375,0.0
4208,1454,1289.0,0.0
4209,1454,1170.375,1.5065670013427734
4210,1454,1353.625,0.0
4211,1454,1338.75,0.0
4212,1454,1305.0,0.0
4213,1454,1331.5,0.9970664978027344
4214,1454,1305.25,0.9970664978027344
4215,1454,1214.25,0.0
4216,1454,1227.625,0.0
4217,1454,1276.125,0.0
4218,1454,1294.25,0.9973049163818359
4219,1454,1299.875,0.9973049163818359
4220,1454,1323.875,0.0
4221,1454,1329.375,0.9982585906982422
