,best,avg,cycle_time(ms)
3404,1456,1225.0,1.001596450805664
3405,1456,1210.375,0.9982585906982422
3406,1456,1315.0,0.9965896606445312
3407,1456,1220.875,0.0
3408,1456,1133.625,0.9968280792236328
3409,1456,1273.5,1.562356948852539
3410,1456,1296.625,0.0
3411,1456,1266.875,1.0037422180175781
3412,1456,1300.875,0.9975433349609375
3413,1456,1231.875,0.9982585906982422
3414,1456,1264.375,0.9973049163818359
3415,1456,1247.75,0.5052089691162109
3416,1456,1246.125,0.0
3417,1456,1309.0,0.9968280792236328
3418,1456,1313.125,0.9980201721191406
3419,1456,1308.5,0.0
3420,1456,1219.25,1.0094642639160156
3421,1456,1251.0,1.5134811401367188
3422,1456,1271.125,0.9837150573730469
3423,1456,1388.0,0.9977817535400391
3424,1456,1304.75,1.0008811950683594
3425,1456,1273.75,0.9980201721191406
3426,1456,1347.25,0.9958744049072266
3427,1456,1268.25,0.0
3428,1456,1292.75,1.0194778442382812
3429,1456,1307.75,0.0
3430,1456,1279.0,0.9999275207519531
3431,1456,1325.125,0.9963512420654297
3432,1456,1200.375,0.9863376617431641
3433,1456,1235.25,0.0
3434,1456,1190.75,0.0
3435,1456,1307.5,0.0
3436,1456,1272.125,0.9975433349609375
3437,1456,1276.125,0.9977817535400391
3438,1456,1409.75,0.0
3439,1456,1334.75,0.9989738464355469
3440,1456,1272.125,0.0
3441,1456,1287.875,0.0
3442,1456,1267.25,0.0
3443,1456,1338.625,0.0
3444,1456,1314.5,1.027822494506836
3445,1456,1279.625,1.0323524475097656
3446,1456,1266.875,0.0
3447,1456,1326.125,0.0
3448,1456,1324.5,0.0
3449,1456,1213.5,0.0
3450,1456,1143.5,0.9977817535400391
3451,1456,1183.125,0.0
3452,1456,1382.5,0.9970664978027344
3453,1456,1330.75,0.9975433349609375
3454,1456,1220.875,0.9961128234863281
3455,1456,1283.625,0.0
3456,1456,1316.0,0.5042552947998047
3457,1456,1261.375,0.0
3458,1456,1317.625,0.0
3459,1456,1390.5,0.0
3460,1456,1351.25,0.0
3461,1456,1266.625,0.9980201721191406
3462,1456,1242.75,0.9970664978027344
3463,1456,1310.125,0.9977817535400391
3464,1456,1319.5,0.0
3465,1456,1341.25,0.0
3466,1456,1337.125,0.5040168762207031
3467,1456,1365.625,1.0085105895996094
3468,1456,1364.75,0.0
3469,1456,1194.875,0.0
3470,1456,1367.5,0.0
3471,1456,1313.25,0.9953975677490234
3472,1456,1218.875,0.9984970092773438
3473,1456,1301.0,1.0297298431396484
3474,1456,1308.875,0.0
3475,1456,1326.625,0.0
3476,1456,1339.875,0.0
3477,1456,1228.5,0.0
3478,1456,1192.5,0.9975433349609375
3479,1456,1264.125,0.9973049163818359
3480,1456,1202.25,0.0
3481,1456,1273.375,0.0
3482,1456,1373.375,0.0
3483,1456,1341.25,0.0
3484,1456,1254.0,0.9987354278564453
3485,1456,1340.0,0.9965896606445312
3486,1456,1227.125,0.0
3487,1456,1178.625,0.0
3488,1456,1169.125,1.1911392211914062
3489,1456,1280.625,1.0025501251220703
3490,1456,1315.875,1.0023117065429688
3491,1456,1326.875,0.0
3492,1456,1212.125,0.0
3493,1456,1232.25,0.0
3494,1456,1227.625,0.0
3495,1456,1238.875,0.0
3496,1456,1319.75,0.0
3497,1456,1317.625,0.0
3498,1456,1377.0,0.0
3499,1456,1242.625,0.99945068359375
3500,1456,1245.125,0.9951591491699219
3501,1456,1242.375,0.0
3502,1456,1288.875,0.0
3503,1456,1282.875,0.0
3504,1456,1263.375,0.0
3505,1456,1236.875,0.9982585906982422
3506,1456,1218.125,0.0
3507,1456,1246.125,0.0
3508,1456,1249.75,0.0
3509,1456,1184.625,1.5070438385009766
3510,1456,1281.0,0.0
3511,1456,1264.25,0.0
3512,1456,1284.75,0.0
3513,1456,1243.125,0.0
3514,1456,1292.875,0.9987354278564453
3515,1456,1293.5,0.9968280792236328
3516,1456,1202.625,0.0
3517,1456,1252.5,0.0
3518,1456,1286.0,0.0
3519,1456,1341.75,0.9987354278564453
3520,1456,1369.125,0.9965896606445312
3521,1456,1355.5,0.9975433349609375
3522,1456,1228.0,0.9975433349609375
3523,1456,1264.125,0.0
3524,1456,1189.5,0.0
3525,1456,1155.375,0.0
3526,1456,1193.25,0.0
3527,1456,1277.625,0.0
3528,1456,1296.0,0.0
3529,1456,1179.0,0.0
3530,1456,1242.875,0.0
3531,1456,1258.125,0.9984970092773438
3532,1456,1295.875,0.9970664978027344
3533,1456,1291.0,0.0
3534,1456,1224.375,0.0
3535,1456,1359.625,0.0
3536,1456,1206.875,0.0
3537,1456,1304.75,0.9963512420654297
3538,1456,1252.75,0.0
3539,1456,1244.75,0.9977817535400391
3540,1456,1264.0,0.9882450103759766
3541,1456,1265.25,0.0
3542,1456,1303.0,0.0
3543,1456,1222.625,0.0
3544,1456,1173.5,0.0
3545,1456,1250.375,0.0
3546,1456,1250.75,0.0
3547,1456,1170.125,0.0
3548,1456,1305.25,0.0
3549,1456,1339.75,0.0
3550,1456,1326.875,0.0
3551,1456,1200.875,0.9963512420654297
3552,1456,1290.375,0.9987354278564453
3553,1456,1359.875,0.9894371032714844
3554,1456,1308.875,1.0218620300292969
3555,1456,1338.25,0.0
3556,1456,1324.5,0.08797645568847656
3557,1456,1327.5,0.0
3558,1456,1268.25,0.0
3559,1456,1347.625,0.0
3560,1456,1345.625,0.0
3561,1456,1273.0,0.0
3562,1456,1287.75,0.5068778991699219
3563,1456,1269.0,1.0025501251220703
3564,1456,1300.625,0.0
3565,1456,1255.5,0.0
3566,1456,1268.125,1.001119613647461
3567,1456,1320.875,0.0
3568,1456,1222.25,0.9977817535400391
3569,1456,1221.625,0.0
3570,1456,1362.125,0.0
3571,1456,1356.375,0.0
3572,1456,1308.875,1.2543201446533203
3573,1456,1338.125,0.9999275207519531
3574,1456,1286.75,0.0
3575,1456,1333.625,0.0
3576,1456,1366.625,0.0
3577,1456,1327.25,0.0
3578,1456,1305.25,0.9973049163818359
3579,1456,1336.25,0.0
3580,1456,1293.375,0.0
3581,1456,1210.25,0.0
3582,1456,1179.125,0.0
3583,1456,1344.75,1.0154247283935547
3584,1456,1372.5,1.3668537139892578
3585,1456,1365.875,1.0094642639160156
3586,1456,1291.375,0.0
3587,1456,1248.875,0.0
3588,1456,1358.625,0.0
3589,1456,1316.25,0.0
3590,1456,1251.875,0.0
3591,1456,1256.875,0.0
3592,1456,1270.75,0.0
3593,1456,1369.75,1.127481460571289
3594,1456,1364.375,0.9982585906982422
3595,1456,1354.375,0.0
3596,1456,1317.125,0.0
3597,1456,1252.125,0.0
3598,1456,1350.625,0.0
3599,1456,1317.5,0.9975433349609375
3600,1456,1344.625,0.9965896606445312
3601,1456,1167.625,0.5097389221191406
3602,1456,1211.125,0.0
3603,1456,1330.75,0.0
3604,1456,1257.375,1.506805419921875
3605,1456,1282.625,1.0683536529541016
3606,1456,1323.125,0.9720325469970703
3607,1456,1257.0,0.0
3608,1456,1209.625,0.0
3609,1456,1320.375,0.0
3610,1456,1403.875,0.9973049163818359
3611,1456,1124.25,0.9975433349609375
3612,1456,1258.125,0.0
3613,1456,1296.25,0.0
3614,1456,1328.625,0.9973049163818359
3615,1456,1344.125,0.9973049163818359
3616,1456,1353.25,0.0
3617,1456,1350.5,0.9953975677490234
3618,1456,1309.0,0.0
3619,1456,1348.5,0.0
3620,1456,1239.0,0.0
3621,1456,1288.0,1.0080337524414062
3622,1456,1283.625,1.1174678802490234
3623,1456,1347.625,0.9720325469970703
3624,1456,1315.75,0.9973049163818359
3625,1456,1359.625,0.0
3626,1456,1315.75,0.0
3627,1456,1276.625,0.0
3628,1456,1237.125,0.9984970092773438
3629,1456,1258.375,0.9973049163818359
3630,1456,1338.5,0.0
3631,1456,1298.875,0.0
3632,1456,1258.125,0.0
3633,1456,1242.625,0.0
3634,1456,1305.75,0.0
3635,1456,1226.75,1.0018348693847656
3636,1456,1215.625,0.0
3637,1456,1188.875,0.0
3638,1456,1317.75,0.0
3639,1456,1298.375,0.0
3640,1456,1221.375,0.0
3641,1456,1249.625,0.0
3642,1456,1227.5,0.0
3643,1456,1285.125,0.0
3644,1456,1309.125,0.0
3645,1456,1234.125,0.0
3646,1456,1366.5,0.9973049163818359
3647,1456,1192.375,0.9975433349609375
3648,1456,1360.75,0.9975433349609375
3649,1456,1249.25,0.0
3650,1456,1320.5,0.0
3651,1456,1244.625,0.0
3652,1456,1203.25,0.0
3653,1456,1366.0,0.0
3654,1456,1354.625,0.0
3655,1456,1126.125,0.0
3656,1456,1378.375,0.9977817535400391
3657,1456,1345.0,0.0
3658,1456,1293.25,0.0
3659,1456,1253.125,0.0
3660,1456,1091.875,1.506805419921875
3661,1456,1154.5,0.0
3662,1456,1311.375,1.474618911743164
3663,1456,1140.125,0.9999275207519531
3664,1456,1176.125,0.0
3665,1456,1276.5,1.0013580322265625
3666,1456,1175.625,0.9973049163818359
3667,1456,1372.375,0.0
3668,1456,1344.25,0.0
3669,1456,1326.875,1.5075206756591797
3670,1456,1223.625,0.0
3671,1456,1267.375,0.0
3672,1456,1270.375,0.0
3673,1456,1386.125,0.0
3674,1456,1360.625,0.0
3675,1456,1257.0,0.9970664978027344
3676,1456,1249.75,0.0
3677,1456,1226.875,0.0
3678,1456,1322.5,0.0
3679,1456,1260.25,0.0
3680,1456,1230.875,0.0
3681,1456,1259.375,0.0
3682,1456,1309.625,1.2369155883789062
3683,1456,1197.25,0.9961128234863281
3684,1456,1236.0,0.0
3685,1456,1342.875,0.0
3686,1456,1267.5,0.0
3687,1456,1234.625,0.0
3688,1456,1318.0,0.0
3689,1456,1357.875,0.0
3690,1456,1356.5,0.0
3691,1456,1250.5,0.0
3692,1456,1326.75,0.9970664978027344
3693,1456,1236.0,0.9973049163818359
3694,1456,1258.375,0.9973049163818359
3695,1456,1230.875,1.0225772857666016
3696,1456,1199.375,0.9722709655761719
3697,1456,1245.25,0.0
3698,1456,1250.375,0.9975433349609375
3699,1456,1354.25,1.508951187133789
3700,1456,1247.0,0.9946823120117188
3701,1456,1237.0,0.9980201721191406
3702,1456,1366.0,0.0
3703,1456,1340.125,0.0
3704,1456,1222.375,0.0
3705,1456,1357.375,0.0
3706,1456,1224.0,0.9975433349609375
3707,1456,1285.625,0.9970664978027344
3708,1456,1384.75,0.0
3709,1456,1341.5,1.5065670013427734
3710,1456,1289.875,1.0075569152832031
3711,1456,1273.75,0.0
3712,1456,1166.5,0.0
3713,1456,1207.25,0.0
3714,1456,1343.5,0.0
3715,1456,1334.0,0.0
3716,1456,1303.125,0.0
3717,1456,1169.75,0.0
3718,1456,1221.0,1.5072822570800781
3719,1456,1331.875,0.0
3720,1456,1361.875,0.0
3721,1456,1286.125,0.0
3722,1456,1220.625,0.9992122650146484
3723,1456,1264.75,0.995635986328125
3724,1456,1162.0,0.9975433349609375
3725,1456,1262.5,0.0
3726,1456,1169.875,0.0
3727,1456,1339.25,0.0
3728,1456,1216.625,0.9973049163818359
3729,1456,1304.875,0.0
3730,1456,1286.375,0.0
3731,1456,1298.375,0.0
3732,1456,1323.625,0.9939670562744141
3733,1456,1285.5,0.0
3734,1456,1354.25,0.0
3735,1456,1291.5,0.0
3736,1456,1266.75,0.0
3737,1456,1378.25,0.0
3738,1456,1251.875,1.5070438385009766
3739,1456,1258.5,0.0
3740,1456,1235.25,0.0
3741,1456,1251.75,0.0
3742,1456,1253.5,0.9977817535400391
3743,1456,1356.875,0.9965896606445312
3744,1456,1333.625,0.9982585906982422
3745,1456,1283.875,0.0
3746,1456,1294.125,0.0
3747,1456,1220.75,0.9968280792236328
3748,1456,1321.125,1.5912055969238281
3749,1456,1191.0,0.0
3750,1456,1350.125,0.0
3751,1456,1347.875,0.0
3752,1456,1187.0,0.0
3753,1456,1240.125,0.0
3754,1456,1255.375,0.0
3755,1456,1196.875,0.0
3756,1456,1304.5,0.0
3757,1456,1159.125,0.9970664978027344
3758,1456,1119.0,0.9977817535400391
3759,1456,1226.0,0.0
3760,1456,1139.5,0.0
3761,1456,1256.625,0.0
3762,1456,1234.125,0.9980201721191406
3763,1456,1246.625,0.0
3764,1456,1273.875,0.9958744049072266
3765,1456,1303.5,0.0
3766,1456,1266.375,0.0
3767,1456,1283.375,0.0
3768,1456,1390.5,0.0
3769,1456,1239.125,0.9951591491699219
3770,1456,1356.25,0.5097389221191406
3771,1456,1377.375,0.0
3772,1456,1279.125,0.5121231079101562
3773,1456,1231.75,0.5099773406982422
3774,1456,1209.25,0.0
3775,1456,1317.125,0.5116462707519531
3776,1456,1172.75,0.0
3777,1456,1289.75,0.0
3778,1456,1179.75,0.0
3779,1456,1205.875,0.0
3780,1456,1184.5,0.0
3781,1456,1189.875,1.3537406921386719
3782,1456,1349.375,0.0
3783,1456,1344.25,0.9984970092773438
3784,1456,1367.25,0.0
3785,1456,1350.875,0.0
3786,1456,1178.25,0.0
3787,1456,1356.75,0.0
3788,1456,1121.75,0.0
3789,1456,1074.25,0.9982585906982422
3790,1456,1233.875,0.0
3791,1456,1272.875,0.0
3792,1456,1264.75,0.0
3793,1456,1257.0,0.9982585906982422
3794,1456,1296.375,0.9973049163818359
3795,1456,1191.0,0.0
3796,1456,1321.375,0.0
3797,1456,1284.5,0.0
3798,1456,1266.75,0.9973049163818359
3799,1456,1263.125,1.5079975128173828
3800,1456,1305.0,0.0
3801,1456,1288.625,0.0
3802,1456,1278.375,0.0
3803,1456,1273.625,0.0
3804,1456,1307.75,0.0
3805,1456,1183.625,0.0
3806,1456,1289.125,0.9980201721191406
3807,1456,1342.75,0.9970664978027344
3808,1456,1175.75,0.0
3809,1456,1336.875,0.0
3810,1456,1261.875,0.0
3811,1456,1328.5,0.0
3812,1456,1353.625,0.0
3813,1456,1342.125,0.9958744049072266
3814,1456,1372.375,0.0
3815,1456,1351.625,0.9975433349609375
3816,1456,1374.375,0.0
3817,1456,1288.875,0.0
3818,1456,1223.75,0.9973049163818359
3819,1456,1363.625,1.0211467742919922
3820,1456,1347.875,0.9975433349609375
3821,1456,1359.75,0.0
3822,1456,1311.5,0.0
3823,1456,1252.0,0.0
3824,1456,1247.25,0.0
3825,1456,1317.875,0.9984970092773438
3826,1456,1267.75,0.0
3827,1456,1237.5,0.0
3828,1456,1305.875,0.0
3829,1456,1341.875,0.0
3830,1456,1340.25,0.0
3831,1456,1279.5,0.0
3832,1456,1345.625,0.9977817535400391
3833,1456,1376.375,1.0013580322265625
3834,1456,1365.875,0.0
3835,1456,1259.5,0.0
3836,1456,1317.125,0.0
3837,1456,1257.375,0.9970664978027344
3838,1456,1262.375,0.9973049163818359
3839,1456,1251.875,0.0
3840,1456,1137.0,0.0
3841,1456,1205.625,0.0
3842,1456,1260.125,0.9973049163818359
3843,1456,1364.0,0.9973049163818359
3844,1456,1312.5,0.0
3845,1456,1225.375,0.0
3846,1456,1330.75,0.0
3847,1456,1209.875,0.9965896606445312
3848,1456,1360.75,1.5079975128173828
3849,1456,1230.25,1.283407211303711
3850,1456,1282.0,0.0
3851,1456,1291.5,0.0
3852,1456,1281.5,0.0
3853,1456,1194.25,0.0
3854,1456,1191.25,0.0
3855,1456,1219.0,0.9982585906982422
3856,1456,1287.875,0.0
3857,1456,1251.875,0.0
3858,1456,1235.375,0.0
3859,1456,1372.75,1.2066364288330078
3860,1456,1333.375,0.9973049163818359
3861,1456,1247.625,1.0037422180175781
3862,1456,1323.625,0.9965896606445312
3863,1456,1298.0,0.9939670562744141
3864,1456,1248.875,0.0
3865,1456,1195.75,0.0
3866,1456,1220.75,0.0
3867,1456,1198.125,0.0
3868,1456,1196.625,0.9973049163818359
3869,1456,1303.375,0.9975433349609375
3870,1456,1259.625,0.0
3871,1456,1296.75,0.0
3872,1456,1235.0,0.0
3873,1456,1332.375,0.9970664978027344
3874,1456,1264.25,0.9973049163818359
3875,1456,1259.125,0.0
3876,1456,1264.75,0.0
3877,1456,1317.5,0.0
3878,1456,1322.375,0.5059242248535156
3879,1456,1374.875,0.9973049163818359
3880,1456,1310.75,1.0306835174560547
3881,1456,1252.125,0.9627342224121094
3882,1456,1349.5,0.0
3883,1456,1291.5,0.0
3884,1456,1348.5,0.9982585906982422
3885,1456,1337.75,0.0
3886,1456,1161.5,0.0
3887,1456,1357.25,0.0
3888,1456,1363.875,0.0
3889,1456,1290.25,0.0
3890,1456,1354.75,0.9982585906982422
3891,1456,1294.875,0.9970664978027344
3892,1456,1391.75,0.0
3893,1456,1285.375,0.0
3894,1456,1318.375,0.0
3895,1456,1331.25,0.9942054748535156
3896,1456,1343.25,1.508951187133789
3897,1456,1218.25,0.0
3898,1456,1196.75,0.0
3899,1456,1180.0,0.0
3900,1456,1213.25,0.0
3901,1456,1197.125,0.0
3902,1456,1267.625,0.0
3903,1456,1298.375,0.0
3904,1456,1233.625,0.9982585906982422
3905,1456,1317.875,0.9970664978027344
3906,1456,1222.0,0.0
3907,1456,1288.375,1.5065670013427734
3908,1456,1388.5,1.0399818420410156
3909,1456,1311.125,0.0
3910,1456,1284.625,0.0
3911,1456,1189.875,0.0
3912,1456,1174.75,0.9953975677490234
3913,1456,1253.875,0.0
3914,1456,1273.875,0.0
3915,1456,1324.25,0.0
3916,1456,1308.75,0.0
3917,1456,1318.625,0.0
3918,1456,1359.125,0.0
3919,1456,1317.375,0.9970664978027344
3920,1456,1347.625,0.9977817535400391
3921,1456,1320.25,0.9970664978027344
3922,1456,1256.125,0.0
3923,1456,1281.75,0.0
3924,1456,1280.25,0.0
3925,1456,1361.75,0.0
3926,1456,1278.5,0.0
3927,1456,1212.125,0.9984970092773438
3928,1456,1200.375,1.0051727294921875
3929,1456,1285.75,0.9992122650146484
3930,1456,1300.125,0.0
3931,1456,1242.125,0.0
3932,1456,1288.625,0.0
3933,1456,1336.625,0.0
3934,1456,1249.125,0.0
3935,1456,1310.5,1.506805419921875
3936,1456,1302.125,1.0094642639160156
3937,1456,1352.5,0.0
3938,1456,1379.0,0.0
3939,1456,1360.25,0.0
3940,1456,1221.25,0.9973049163818359
3941,1456,1223.625,0.9975433349609375
3942,1456,1296.125,0.0
3943,1456,1327.375,0.0
3944,1456,1358.25,0.9925365447998047
3945,1456,1344.0,1.5652179718017578
3946,1456,1343.0,0.0
3947,1456,1325.5,0.0
3948,1456,1354.375,0.0
3949,1456,1281.875,0.0
3950,1456,1316.75,0.0
3951,1456,1317.375,0.0
3952,1456,1299.875,0.0
3953,1456,1397.75,0.0
3954,1456,1389.375,0.0
3955,1456,1299.0,0.0
3956,1456,1317.375,0.0
3957,1456,1283.5,0.0
3958,1456,1271.375,0.0
3959,1456,1291.25,0.0
3960,1456,1253.625,0.0
3961,1456,1213.625,1.0080337524414062
3962,1456,1300.625,0.0
3963,1456,1406.375,0.0
3964,1456,1362.5,0.0
3965,1456,1322.125,0.0
3966,1456,1280.75,0.9961128234863281
3967,1456,1076.875,0.9977817535400391
3968,1456,1162.875,0.0
3969,1456,1332.0,0.0
3970,1456,1318.25,0.0
3971,1456,1388.875,0.0
3972,1456,1326.25,0.9973049163818359
3973,1456,1200.25,0.9977817535400391
3974,1456,1267.75,0.0
3975,1456,1317.125,0.0
3976,1456,1230.625,0.0
3977,1456,1302.625,0.9970664978027344
3978,1456,1339.75,0.0
3979,1456,1311.625,1.0294914245605469
3980,1456,1319.875,0.0
3981,1456,1291.5,0.0
3982,1456,1234.75,0.0
3983,1456,1263.25,0.0
3984,1456,1221.5,1.5070438385009766
3985,1456,1299.625,0.0
3986,1456,1196.375,0.0
3987,1456,1145.75,0.0
3988,1456,1336.875,0.0
3989,1456,1344.875,0.9980201721191406
3990,1456,1353.25,0.0
3991,1456,1359.25,0.0
3992,1456,1296.125,0.0
3993,1456,1208.5,0.0
3994,1456,1298.5,0.9989738464355469
3995,1456,1217.5,0.0
3996,1456,1303.75,0.9729862213134766
3997,1456,1337.625,0.9968280792236328
3998,1456,1206.5,0.0
3999,1456,1366.0,1.5072822570800781
4000,1456,1285.0,1.0066032409667969
4001,1456,1303.25,0.0
4002,1456,1284.625,0.0
4003,1456,1297.75,0.0
4004,1456,1148.5,0.0
4005,1456,1095.25,0.9987354278564453
4006,1456,1251.625,0.0
4007,1456,1260.875,0.0
4008,1456,1357.875,0.0
4009,1456,1192.75,0.9977817535400391
4010,1456,1338.0,1.0001659393310547
4011,1456,1357.875,0.0
4012,1456,1367.5,0.0
4013,1456,1350.5,0.0
4014,1456,1321.25,0.0
4015,1456,1322.375,0.0
4016,1456,1258.75,0.0
4017,1456,1248.5,0.0
4018,1456,1293.875,0.9977817535400391
4019,1456,1336.125,0.0
4020,1456,1304.75,0.0
4021,1456,1348.5,0.0
4022,1456,1365.625,0.0
4023,1456,1342.375,0.0
4024,1456,1282.5,0.0
4025,1456,1153.5,0.9982585906982422
4026,1456,1360.0,0.0
4027,1456,1351.25,0.9946823120117188
4028,1456,1350.125,0.9963512420654297
4029,1456,1307.75,0.0
4030,1456,1279.0,0.9963512420654297
4031,1456,1272.25,0.9970664978027344
4032,1456,1235.25,0.0
4033,1456,1199.125,0.0
4034,1456,1269.125,0.9975433349609375
4035,1456,1233.25,0.9965896606445312
4036,1456,1282.875,0.9973049163818359
4037,1456,1294.375,0.9973049163818359
4038,1456,1210.375,1.0020732879638672
4039,1456,1288.625,1.0101795196533203
4040,1456,1196.375,0.9968280792236328
4041,1456,1365.75,0.9973049163818359
4042,1456,1284.875,0.9973049163818359
4043,1456,1299.5,0.9970664978027344
4044,1456,1285.25,0.0
4045,1456,1208.0,1.0173320770263672
4046,1456,1315.125,1.0066032409667969
4047,1456,1389.875,0.9920597076416016
4048,1456,1319.75,1.007080078125
4049,1456,1195.5,0.9965896606445312
4050,1456,1189.875,1.001119613647461
4051,1456,1360.125,0.0
4052,1456,1286.5,0.9975433349609375
4053,1456,1275.0,0.0
4054,1456,1267.25,0.9980201721191406
4055,1456,1234.25,0.0
4056,1456,1301.25,1.0263919830322266
4057,1456,1233.625,1.0018348693847656
4058,1456,1181.625,0.0
4059,1456,1247.375,0.9982585906982422
4060,1456,1282.125,0.0
4061,1456,1338.0,0.0
4062,1456,1173.375,0.0
4063,1456,1267.625,1.0001659393310547
4064,1456,1198.75,0.9968280792236328
4065,1456,1228.125,0.0
4066,1456,1343.625,0.9973049163818359
4067,1456,1273.625,0.9937286376953125
4068,1456,1253.625,0.0
4069,1456,1167.875,0.0
4070,1456,1359.875,0.9965896606445312
4071,1456,1311.25,0.0
4072,1456,1325.125,0.0
4073,1456,1321.875,0.0
4074,1456,1336.625,0.0
4075,1456,1230.375,0.0
4076,1456,1231.625,0.0
4077,1456,1285.25,0.9973049163818359
4078,1456,1279.875,0.0
4079,1456,1263.25,0.0
4080,1456,1184.125,0.0
4081,1456,1327.125,0.0
4082,1456,1283.0,0.9968280792236328
4083,1456,1324.25,0.9961128234863281
4084,1456,1244.375,0.0
4085,1456,1267.75,0.9982585906982422
4086,1456,1199.625,0.0
4087,1456,1249.5,0.0
4088,1456,1242.75,0.0
4089,1456,1238.0,0.0
4090,1456,1196.625,0.9975433349609375
4091,1456,1242.125,0.9973049163818359
4092,1456,1373.75,0.0
4093,1456,1297.375,0.0
4094,1456,1356.25,0.0
4095,1456,1320.5,0.0
4096,1456,1265.0,0.0
4097,1456,1217.75,0.9984970092773438
4098,1456,1338.0,0.9968280792236328
4099,1456,1253.5,1.0020732879638672
4100,1456,1360.75,0.9992122650146484
4101,1456,1301.875,0.0
4102,1456,1310.125,0.0
4103,1456,1361.125,0.0
4104,1456,1311.5,0.0
4105,1456,1133.125,0.0
4106,1456,1165.0,0.0
4107,1456,1170.75,0.0
4108,1456,1322.5,0.0
4109,1456,1316.0,0.0
4110,1456,1275.5,0.0
4111,1456,1383.875,0.0
4112,1456,1332.125,0.9982585906982422
4113,1456,1329.875,0.9973049163818359
4114,1456,1321.25,0.9992122650146484
4115,1456,1283.125,0.0
4116,1456,1323.75,0.9927749633789062
4117,1456,1339.875,0.0
4118,1456,1153.125,0.0
4119,1456,1288.0,0.0
4120,1456,1220.875,0.0
4121,1456,1290.875,0.0
4122,1456,1283.25,0.9975433349609375
4123,1456,1324.75,0.9970664978027344
4124,1456,1283.375,0.0
4125,1456,1310.5,0.0
4126,1456,1204.875,0.0
4127,1456,1211.75,0.0
4128,1456,1263.75,0.0
4129,1456,1412.25,0.0
4130,1456,1325.25,0.0
4131,1456,1376.375,0.0
4132,1456,1310.625,0.9965896606445312
4133,1456,1252.625,0.0
4134,1456,1218.375,0.0
4135,1456,1295.125,0.0
4136,1456,1295.75,1.506805419921875
4137,1456,1320.0,0.0
4138,1456,1223.625,0.0
4139,1456,1129.875,0.0
4140,1456,1188.875,0.0
4141,1456,1233.5,0.9973049163818359
4142,1456,1351.5,0.9973049163818359
4143,1456,1302.0,0.0
4144,1456,1240.875,0.0
4145,1456,1370.125,0.0
4146,1456,1155.75,0.0
4147,1456,1277.125,0.9961128234863281
4148,1456,1190.375,0.9973049163818359
4149,1456,1326.125,1.100301742553711
4150,1456,1282.625,1.0025501251220703
4151,1456,1272.875,0.0
4152,1456,1276.375,0.0
4153,1456,1323.875,0.0
4154,1456,1279.75,0.0
4155,1456,1284.75,0.0
4156,1456,1243.625,0.0
4157,1456,1259.25,0.7722377777099609
4158,1456,1296.75,1.0051727294921875
4159,1456,1328.0,0.0
4160,1456,1211.0,1.0194778442382812
4161,1456,1307.375,1.0037422180175781
4162,1456,1236.0,0.0
4163,1456,1217.0,0.0
4164,1456,1270.75,0.0
4165,1456,1304.125,0.0
4166,1456,1191.125,1.252889633178711
4167,1456,1326.25,0.9968280792236328
4168,1456,1313.125,0.0
4169,1456,1257.375,0.0
4170,1456,1280.0,1.5070438385009766
4171,1456,1278.375,0.0
4172,1456,1221.625,0.0
4173,1456,1176.0,0.0
4174,1456,1181.875,0.0
4175,1456,1069.75,0.9975433349609375
4176,1456,1248.75,0.9980201721191406
4177,1456,1253.25,0.0
4178,1456,1302.0,0.0
4179,1456,1211.25,0.0
4180,1456,1246.25,0.9982585906982422
4181,1456,1335.125,0.0
4182,1456,1237.75,0.9937286376953125
4183,1456,1361.125,0.9865760803222656
4184,1456,1228.5,0.9973049163818359
4185,1456,1366.125,0.9975433349609375
4186,1456,1293.125,0.0
4187,1456,1320.5,0.0
4188,1456,1281.875,0.0
4189,1456,1246.75,0.0
4190,1456,1239.5,0.9980201721191406
4191,1456,1187.75,0.9975433349609375
4192,1456,1334.75,0.0
4193,1456,1250.625,0.0
4194,1456,1327.375,0.0
4195,1456,1281.5,0.0
4196,1456,1226.875,0.0
4197,1456,1315.75,0.0
4198,1456,1332.375,0.0
4199,1456,1206.75,1.0042190551757812
4200,1456,1324.75,0.9977817535400391
4201,1456,1282.75,0.0
4202,1456,1271.625,0.0
4203,1456,1329.75,0.0
4204,1456,1390.375,0.0
4205,1456,1259.5,0.9977817535400391
4206,1456,1280.25,0.0
4207,1456,1295.125,0.0
4208,1456,1340.625,0.0
4209,1456,1221.0,0.9973049163818359
4210,1456,1139.375,0.9975433349609375
4211,1456,1129.625,0.9973049163818359
4212,1456,1230.375,0.0
4213,1456,1289.5,0.0
4214,1456,1342.25,0.9903907775878906
4215,1456,1280.75,0.0
4216,1456,1273.625,0.0
4217,1456,1234.5,0.0
4218,1456,1247.5,0.0
4219,1456,1350.25,0.0
4220,1456,1335.25,0.0
4221,1456,1240.375,0.0
4222,1456,1271.625,0.9970664978027344
4223,1456,1249.0,0.9973049163818359
4224,1456,1263.375,0.9975433349609375
4225,1456,1357.375,0.0
4226,1456,1314.875,0.0
4227,1456,1284.125,0.0
4228,1456,1372.0,0.9977817535400391
4229,1456,1334.25,0.9970664978027344
4230,1456,1307.375,0.0
4231,1456,1268.875,0.0
4232,1456,1287.375,0.9903907775878906
4233,1456,1195.25,0.9977817535400391
