,best,avg,cycle_time(ms)
4232,1456,1155.25,0.9970664978027344
4233,1456,1215.0,0.9977817535400391
4234,1456,1302.375,0.0
4235,1456,1277.875,0.9617805480957031
4236,1456,1304.625,0.9965896606445312
4237,1456,1356.375,0.9975433349609375
4238,1456,1147.5,0.9977817535400391
4239,1456,1289.25,0.0
4240,1456,1359.0,0.0
4241,1456,1231.375,0.0
4242,1456,1257.75,0.9973049163818359
4243,1456,1258.625,0.0
4244,1456,1340.125,0.9968280792236328
4245,1456,1349.75,0.9973049163818359
4246,1456,1387.0,0.0
4247,1456,1395.375,0.0
4248,1456,1291.375,1.5063285827636719
4249,1456,1280.5,0.0
4250,1456,1117.25,0.0
4251,1456,1243.125,1.0039806365966797
4252,1456,1165.375,0.0
4253,1456,1314.125,0.9973049163818359
4254,1456,1202.25,0.9963512420654297
4255,1456,1303.75,0.0
4256,1456,1266.375,0.0
4257,1456,1265.375,0.0
4258,1456,1258.375,1.5070438385009766
4259,1456,1253.0,0.0
4260,1456,1182.0,0.0
4261,1456,1260.25,0.0
4262,1456,1270.5,0.9975433349609375
4263,1456,1275.5,0.9984970092773438
4264,1456,1335.5,0.9963512420654297
4265,1456,1317.0,0.0
4266,1456,1304.25,0.9987354278564453
4267,1456,1265.5,0.9987354278564453
4268,1456,1112.75,0.9975433349609375
4269,1456,1391.375,0.0
4270,1456,1293.75,0.0
4271,1456,1170.875,0.0
4272,1456,1276.75,0.9973049163818359
4273,1456,1304.625,0.9973049163818359
4274,1456,1365.0,0.0
4275,1456,1348.5,0.0
4276,1456,1161.25,0.0
4277,1456,1376.125,0.0
4278,1456,1310.375,0.9970664978027344
4279,1456,1303.25,0.0
4280,1456,1321.375,0.0
4281,1456,1344.75,1.0089874267578125
4282,1456,1323.75,0.0
4283,1456,1350.125,0.0
4284,1456,1362.625,0.0
4285,1456,1264.5,0.9968280792236328
4286,1456,1304.75,0.0
4287,1456,1288.125,0.0
4288,1456,1332.625,0.0
4289,1456,1328.125,0.9973049163818359
4290,1456,1171.125,0.9970664978027344
4291,1456,1217.125,0.0
4292,1456,1235.5,0.0
4293,1456,1303.75,0.0
4294,1456,1347.625,0.9975433349609375
4295,1456,1290.875,0.9973049163818359
4296,1456,1350.75,0.0
4297,1456,1378.5,0.0
4298,1456,1353.875,0.0
4299,1456,1282.5,0.0
4300,1456,1368.25,0.9984970092773438
4301,1456,1349.75,0.0
4302,1456,1313.125,0.0
4303,1456,1292.375,1.1553764343261719
4304,1456,1355.5,0.0
4305,1456,1281.875,0.0
4306,1456,1328.375,0.0
4307,1456,1280.875,0.9968280792236328
4308,1456,1328.75,0.9973049163818359
4309,1456,1284.75,0.9973049163818359
4310,1456,1346.875,0.0
4311,1456,1308.75,0.0
4312,1456,1317.25,0.0
4313,1456,1368.75,0.0
4314,1456,1368.375,1.0650157928466797
4315,1456,1374.5,0.0
4316,1456,1270.75,0.0
4317,1456,1340.75,0.0
4318,1456,1336.5,0.0
4319,1456,1235.625,0.9973049163818359
4320,1456,1287.875,0.9968280792236328
4321,1456,1315.625,0.9984970092773438
4322,1456,1328.25,0.9903907775878906
4323,1456,1347.0,0.0
4324,1456,1298.75,0.0
4325,1456,1316.75,1.4498233795166016
4326,1456,1296.25,0.9987354278564453
4327,1456,1368.75,0.9961128234863281
4328,1456,1164.375,0.0
4329,1456,1314.625,0.0
4330,1456,1268.25,0.0
4331,1456,1304.875,0.0
4332,1456,1358.75,0.9980201721191406
4333,1456,1248.25,0.0
4334,1456,1298.0,0.0
4335,1456,1209.625,0.0
4336,1456,1286.0,1.1191368103027344
4337,1456,1240.5,0.9999275207519531
4338,1456,1227.625,0.9977817535400391
4339,1456,1337.375,0.9953975677490234
4340,1456,1325.625,1.0013580322265625
4341,1456,1302.25,0.9970664978027344
4342,1456,1263.875,0.0
4343,1456,1183.5,0.0
4344,1456,1246.5,1.0101795196533203
4345,1456,1235.5,0.0
4346,1456,1161.125,0.0
4347,1456,1261.625,0.0
4348,1456,1250.25,0.9973049163818359
4349,1456,1334.0,0.9973049163818359
4350,1456,1377.0,0.0
4351,1456,1316.25,0.0
4352,1456,1237.375,0.0
4353,1456,1164.875,0.0
4354,1456,1181.625,0.0
4355,1456,1307.5,1.5201568603515625
4356,1456,1333.875,0.0
4357,1456,1362.375,0.0
4358,1456,1336.0,0.0
4359,1456,1289.625,0.0
4360,1456,1357.875,0.9980201721191406
4361,1456,1222.125,0.9973049163818359
4362,1456,1229.875,0.0
4363,1456,1327.25,0.0
4364,1456,1302.375,0.0
4365,1456,1221.0,0.0
4366,1456,1193.25,1.0156631469726562
4367,1456,1337.75,0.0
4368,1456,1291.625,0.0
4369,1456,1258.625,0.0
4370,1456,1313.375,0.0
4371,1456,1312.75,0.0
4372,1456,1258.125,0.9970664978027344
4373,1456,1262.0,0.9980201721191406
4374,1456,1237.625,0.9963512420654297
4375,1456,1155.25,0.0
4376,1456,1218.75,0.0
4377,1456,1246.0,0.0
4378,1456,1352.375,0.9982585906982422
4379,1456,1235.25,0.9968280792236328
4380,1456,1294.375,0.9975433349609375
4381,1456,1279.875,0.0
4382,1456,1383.5,0.0
4383,1456,1368.375,0.0
4384,1456,1333.375,0.0
4385,1456,1312.375,0.9970664978027344
4386,1456,1304.75,0.9977817535400391
4387,1456,1324.75,0.0
4388,1456,1366.25,0.0
4389,1456,1331.375,0.0
4390,1456,1236.25,0.0
4391,1456,1274.625,0.9989738464355469
4392,1456,1281.0,0.0
4393,1456,1309.75,0.0
4394,1456,1217.75,0.0
4395,1456,1242.875,0.0
4396,1456,1210.0,0.0
4397,1456,1223.625,0.0
4398,1456,1257.0,0.9996891021728516
4399,1456,1202.625,0.9973049163818359
4400,1456,1388.0,0.9963512420654297
4401,1456,1358.625,0.9984970092773438
4402,1456,1291.625,0.0
4403,1456,1072.125,0.0
4404,1456,1171.25,0.0
4405,1456,1271.5,0.9975433349609375
4406,1456,1289.5,0.0
4407,1456,1246.375,1.0025501251220703
4408,1456,1329.875,0.0
4409,1456,1174.5,1.0256767272949219
4410,1456,1353.5,0.9686946868896484
4411,1456,1363.625,0.9973049163818359
4412,1456,1190.375,0.0
4413,1456,1299.375,0.0
4414,1456,1376.0,0.0
4415,1456,1337.25,0.0
4416,1456,1251.625,0.0
4417,1456,1295.25,0.0
4418,1456,1184.25,0.9999275207519531
4419,1456,1297.375,0.9973049163818359
4420,1456,1153.375,0.0
4421,1456,1247.25,0.0
4422,1456,1224.375,0.0
4423,1456,1298.25,0.0
4424,1456,1165.625,0.0
4425,1456,1174.25,0.9973049163818359
4426,1456,1247.625,0.0
4427,1456,1345.5,0.0
4428,1456,1338.375,0.0
4429,1456,1223.125,0.0
4430,1456,1288.875,0.0
4431,1456,1254.75,0.9973049163818359
4432,1456,1194.625,0.9970664978027344
4433,1456,1289.25,0.0
4434,1456,1254.625,0.0
4435,1456,1347.0,0.0
4436,1456,1306.25,0.0
4437,1456,1274.125,0.9973049163818359
4438,1456,1265.625,0.0
4439,1456,1333.25,0.0
4440,1456,1299.125,0.0
4441,1456,1274.75,0.9977817535400391
4442,1456,1374.5,1.0061264038085938
4443,1456,1305.875,0.0
4444,1456,1146.625,0.0
4445,1456,1188.5,0.0
4446,1456,1379.25,1.506805419921875
4447,1456,1319.125,0.0
4448,1456,1314.0,0.0
4449,1456,1311.625,1.3549327850341797
4450,1456,1316.25,0.9996891021728516
4451,1456,1213.5,0.0
4452,1456,1117.0,0.0
4453,1456,1309.125,0.0
4454,1456,1286.625,0.0
4455,1456,1335.875,0.0
4456,1456,1340.25,0.0
4457,1456,1319.25,0.0
4458,1456,1253.125,0.5054473876953125
4459,1456,1363.875,0.0
4460,1456,1375.625,0.0
4461,1456,1271.5,0.0
4462,1456,1284.875,0.0
4463,1456,1238.125,0.9980201721191406
4464,1456,1196.125,0.9970664978027344
4465,1456,1275.375,0.9970664978027344
4466,1456,1323.125,0.0
4467,1456,1284.5,0.0
4468,1456,1249.75,0.0
4469,1456,1279.125,0.0
4470,1456,1343.75,0.0
4471,1456,1372.625,0.0
4472,1456,1289.0,0.9973049163818359
4473,1456,1304.125,0.9975433349609375
4474,1456,1147.625,0.9977817535400391
4475,1456,1205.125,0.0
4476,1456,1340.5,0.0
4477,1456,1258.25,1.012563705444336
4478,1456,1341.625,0.0
4479,1456,1306.375,0.0
4480,1456,1341.125,0.0
4481,1456,1244.5,0.9984970092773438
4482,1456,1215.875,0.9973049163818359
4483,1456,1263.75,0.0
4484,1456,1385.5,0.0
4485,1456,1362.625,0.0
4486,1456,1161.5,0.0
4487,1456,1248.75,0.9973049163818359
4488,1456,1366.125,0.9973049163818359
4489,1456,1303.625,0.0
4490,1456,1271.0,0.0
4491,1456,1372.5,0.9977817535400391
4492,1456,1263.375,0.9968280792236328
4493,1456,1177.875,0.0
4494,1456,1300.0,0.9899139404296875
4495,1458,1282.5,0.0
