,best,avg,cycle_time(ms)
881,1456,1299.25,0.0
882,1456,1229.625,0.9975433349609375
883,1456,1270.25,0.9970664978027344
884,1456,1351.5,0.0
885,1456,1303.125,0.0
886,1456,1256.5,0.0
887,1456,1272.375,0.0
888,1456,1189.75,0.9965896606445312
889,1456,1333.75,0.9973049163818359
890,1456,1328.75,0.9977817535400391
891,1456,1248.125,0.9987354278564453
892,1456,1228.875,1.0027885437011719
893,1456,1245.125,1.0008811950683594
894,1456,1263.75,0.9970664978027344
895,1456,1240.375,0.0
896,1456,1303.375,0.0
897,1456,1355.125,0.0
898,1456,1352.875,0.9970664978027344
899,1456,1229.25,0.9977817535400391
900,1456,1248.125,0.0
901,1456,1273.375,0.0
902,1456,1286.875,0.0
903,1456,1358.375,0.0
904,1456,1228.0,0.9977817535400391
905,1456,1178.125,0.0
906,1456,1166.375,0.0
907,1456,1306.25,1.0101795196533203
908,1456,1341.5,0.0
909,1456,1332.125,0.0
910,1456,1318.75,0.0
911,1456,1293.875,0.0
912,1456,1295.0,0.0
913,1456,1278.875,0.0
914,1456,1322.125,0.0
915,1456,1331.75,0.0
916,1456,1334.625,0.0
917,1456,1252.625,1.1878013610839844
918,1456,1396.875,0.0
919,1456,1347.375,0.0
920,1456,1227.375,0.0
921,1456,1279.75,0.0
922,1456,1295.75,0.9975433349609375
923,1456,1274.75,0.0
924,1456,1285.125,0.9877681732177734
925,1456,1237.75,0.9844303131103516
926,1456,1255.375,0.0
927,1456,1267.5,0.0
928,1456,1249.875,0.0
929,1456,1248.5,0.0
930,1456,1203.375,0.9984970092773438
931,1456,1323.875,1.512289047241211
932,1456,1230.0,0.9982585906982422
933,1456,1199.875,0.0
934,1456,1366.625,0.9968280792236328
935,1456,1333.875,0.9999275207519531
936,1456,1217.375,0.5080699920654297
937,1456,1311.125,1.0037422180175781
938,1456,1292.875,0.9987354278564453
939,1456,1344.5,0.9996891021728516
940,1456,1295.5,0.9968280792236328
941,1456,1238.125,1.5101432800292969
942,1456,1244.375,0.995635986328125
943,1456,1104.125,0.9965896606445312
944,1456,1280.25,0.9973049163818359
945,1456,1326.125,0.5068778991699219
946,1456,1333.375,1.0061264038085938
947,1456,1276.75,0.9975433349609375
948,1456,1231.25,0.9977817535400391
949,1456,1281.625,0.9977817535400391
950,1456,1373.0,0.9977817535400391
951,1456,1194.875,0.0
952,1456,1255.5,0.9984970092773438
953,1456,1271.625,0.0
954,1456,1272.375,0.0
955,1456,1316.75,1.5032291412353516
956,1456,1213.5,1.0004043579101562
957,1456,1381.0,1.5079975128173828
958,1456,1355.625,1.004934310913086
959,1456,1291.875,1.9953250885009766
960,1456,1101.875,0.0
961,1456,1138.75,1.0027885437011719
962,1456,1246.625,0.9973049163818359
963,1456,1309.625,0.9965896606445312
964,1456,1258.125,0.0
965,1456,1225.5,1.5079975128173828
966,1456,1277.25,1.0178089141845703
967,1456,1240.125,1.024484634399414
968,1456,1200.375,0.9975433349609375
969,1456,1245.25,0.9973049163818359
970,1456,1191.875,0.5071163177490234
971,1456,1302.75,1.0035037994384766
972,1456,1266.5,0.9970664978027344
973,1456,1330.5,0.9977817535400391
974,1456,1294.625,0.9970664978027344
975,1456,1324.25,1.028299331665039
976,1456,1373.875,0.0
977,1456,1286.75,0.9973049163818359
978,1456,1216.5,0.9977817535400391
979,1456,1310.0,0.9970664978027344
980,1456,1298.875,0.9970664978027344
981,1456,1259.0,1.0008811950683594
982,1456,1227.375,0.9989738464355469
983,1456,1284.625,1.0037422180175781
984,1456,1077.25,1.9948482513427734
985,1456,1223.75,1.5118122100830078
986,1456,1179.625,0.0
987,1456,1257.5,0.9977817535400391
988,1456,1204.25,0.0
989,1456,1351.625,0.9977817535400391
990,1456,1303.25,0.9973049163818359
991,1456,1320.875,0.5083084106445312
992,1456,1303.25,2.003192901611328
993,1456,1287.875,0.9920597076416016
994,1456,1269.5,0.9977817535400391
995,1456,1339.75,0.0
996,1456,1325.25,1.028299331665039
997,1456,1300.0,0.0
998,1456,1354.375,0.5054473876953125
999,1456,1376.875,0.5772113800048828
1000,1456,1395.125,1.550912857055664
1001,1456,1332.875,1.003265380859375
1002,1456,1271.375,0.0
1003,1456,1237.25,0.9968280792236328
1004,1456,1186.125,0.9977817535400391
1005,1456,1305.125,0.0
1006,1456,1209.125,0.9989738464355469
1007,1456,1353.5,0.0
1008,1456,1315.75,1.0251998901367188
1009,1456,1243.5,1.003265380859375
1010,1456,1188.625,0.0
1011,1456,1243.875,0.0
1012,1456,1332.125,0.0
1013,1456,1413.5,0.9989738464355469
1014,1456,1350.5,0.0
1015,1456,1203.25,0.0
1016,1456,1244.125,0.0
1017,1456,1194.0,0.9977817535400391
1018,1456,1342.0,0.0
1019,1456,1313.375,0.0
1020,1456,1218.625,0.9922981262207031
1021,1456,1355.625,0.0
1022,1456,1323.625,0.0
1023,1456,1354.625,1.0228157043457031
1024,1456,1305.5,0.9963512420654297
1025,1456,1201.125,0.0
1026,1456,1277.5,0.9975433349609375
1027,1456,1323.25,0.9989738464355469
1028,1456,1215.875,1.0077953338623047
1029,1456,1314.625,0.9980201721191406
1030,1456,1326.75,0.0
1031,1456,1232.625,0.9973049163818359
1032,1456,1365.125,0.0
1033,1456,1308.875,0.0
1034,1456,1263.0,0.0
1035,1456,1234.5,0.0
1036,1456,1312.0,0.9961128234863281
1037,1456,1239.625,0.9999275207519531
1038,1456,1218.125,0.9980201721191406
1039,1456,1230.375,0.0
1040,1456,1248.0,0.0
1041,1456,1227.25,0.0
1042,1456,1168.875,0.0
1043,1456,1281.0,0.9977817535400391
1044,1456,1265.125,0.0
1045,1456,1256.0,0.0
1046,1456,1253.75,0.0
1047,1456,1212.25,0.0
1048,1456,1292.75,0.0
1049,1456,1239.5,1.001119613647461
1050,1456,1331.625,0.0
1051,1456,1266.375,0.9920597076416016
1052,1456,1246.75,0.9968280792236328
1053,1456,1227.125,0.0
1054,1456,1271.5,0.0
1055,1456,1354.875,0.0
1056,1456,1237.75,0.0
1057,1456,1425.75,0.5033016204833984
1058,1456,1262.125,0.0
1059,1456,1371.25,0.0
1060,1456,1326.125,0.0
1061,1456,1341.75,0.0
1062,1456,1401.875,0.0
1063,1456,1265.625,0.0
1064,1456,1331.125,0.9965896606445312
1065,1456,1406.0,1.5106201171875
1066,1456,1306.375,0.0
1067,1456,1396.625,1.2497901916503906
1068,1456,1349.5,0.9970664978027344
1069,1456,1394.375,0.9975433349609375
1070,1456,1341.375,0.0
1071,1456,1277.25,0.0
1072,1456,1216.25,0.0
1073,1456,1309.875,0.0
1074,1456,1242.75,0.9963512420654297
1075,1456,1267.25,0.0
1076,1456,1291.375,0.0
1077,1456,1373.625,0.0
1078,1456,1335.125,0.0
1079,1456,1388.125,0.9968280792236328
1080,1456,1302.625,1.508474349975586
1081,1456,1294.0,0.9937286376953125
1082,1456,1274.625,0.0
1083,1456,1222.5,0.0
1084,1456,1233.375,0.0
1085,1456,1301.0,0.0
1086,1456,1336.75,0.0
1087,1456,1327.625,0.0
1088,1456,1209.125,0.9970664978027344
1089,1456,1256.5,0.9975433349609375
1090,1456,1264.25,0.0
1091,1456,1378.5,0.0
1092,1456,1329.25,0.0
1093,1456,1339.625,0.0
1094,1456,1275.75,0.9975433349609375
1095,1456,1293.375,0.0
1096,1456,1289.25,0.9999275207519531
1097,1456,1291.125,0.0
1098,1456,1359.625,0.0
1099,1456,1263.5,0.9970664978027344
1100,1456,1233.75,0.9973049163818359
1101,1456,1161.25,0.0
1102,1456,1321.75,0.0
1103,1456,1332.875,0.0
1104,1456,1293.75,0.0
1105,1456,1363.25,1.0535717010498047
1106,1456,1245.875,0.0
1107,1456,1183.5,0.0
1108,1456,1345.5,0.0
1109,1456,1215.5,0.0
1110,1456,1168.375,0.9973049163818359
1111,1456,1241.375,0.9973049163818359
1112,1456,1209.5,0.9973049163818359
1113,1456,1256.625,1.0094642639160156
1114,1456,1276.875,1.0068416595458984
1115,1456,1244.625,1.0917186737060547
1116,1456,1098.375,0.9970664978027344
1117,1456,968.5,0.0
1118,1456,934.125,0.0
1119,1456,1025.25,0.0
1120,1456,1278.25,0.0
1121,1456,1351.375,0.9973049163818359
1122,1456,1368.125,0.9973049163818359
1123,1456,1275.375,0.0
1124,1456,1342.5,0.0
1125,1456,1273.25,0.0
1126,1456,1214.125,0.0
1127,1456,1161.375,0.0
1128,1456,1305.75,1.3494491577148438
1129,1456,1282.5,0.9973049163818359
1130,1456,1342.0,0.9982585906982422
1131,1456,1323.375,0.9970664978027344
1132,1456,1250.125,0.0
1133,1456,1236.25,0.0
1134,1456,1314.25,0.0
1135,1456,1376.125,0.9970664978027344
1136,1456,1297.75,0.0
1137,1456,1316.75,0.0
1138,1456,1266.625,0.0
1139,1456,1288.375,0.9970664978027344
1140,1456,1339.875,0.9975433349609375
1141,1456,1340.25,0.9973049163818359
1142,1456,1359.5,0.0
1143,1456,1361.5,0.0
1144,1456,1375.0,0.0
1145,1456,1284.25,0.9980201721191406
1146,1456,1323.875,1.5060901641845703
1147,1456,1306.625,1.0104179382324219
1148,1456,1384.875,0.0
1149,1456,1298.375,0.0
1150,1456,1345.625,0.0
1151,1456,1148.625,0.0
1152,1456,1129.625,0.0
1153,1456,1316.875,0.9973049163818359
1154,1456,1376.625,0.9973049163818359
1155,1456,1390.25,0.0
1156,1456,1269.875,0.0
1157,1456,1358.5,0.0
1158,1456,1292.375,0.0
1159,1456,1216.75,0.9970664978027344
1160,1456,1293.5,0.9977817535400391
1161,1456,1239.5,0.9970664978027344
1162,1456,1341.125,0.0
1163,1456,1266.625,0.0
1164,1456,1259.375,0.9980201721191406
1165,1456,1332.625,0.0
1166,1456,1321.0,1.0924339294433594
1167,1456,1242.75,0.9970664978027344
1168,1456,1071.0,0.9973049163818359
1169,1456,1142.75,0.9977817535400391
1170,1456,1309.25,0.9973049163818359
1171,1456,1344.5,0.9975433349609375
1172,1456,1337.375,0.9975433349609375
1173,1456,1342.25,0.9963512420654297
1174,1456,1260.375,0.0
1175,1456,1332.0,1.2447834014892578
1176,1456,1276.125,0.0
1177,1456,1226.5,0.0
1178,1456,1290.375,1.195669174194336
1179,1456,1199.0,0.0
1180,1456,1255.625,1.5101432800292969
1181,1456,1310.0,0.0
1182,1456,1353.5,1.0008811950683594
1183,1456,1341.5,0.9970664978027344
1184,1456,1282.625,0.9982585906982422
1185,1456,1288.5,0.0
1186,1456,1306.75,1.0182857513427734
1187,1456,1212.125,0.98419189453125
1188,1456,1400.375,0.9932518005371094
1189,1456,1358.625,0.9963512420654297
1190,1456,1227.625,1.4028549194335938
1191,1456,1294.375,1.0008811950683594
1192,1456,1264.375,0.9970664978027344
1193,1456,1239.875,0.0
1194,1456,1244.125,0.9975433349609375
1195,1456,1303.25,1.0020732879638672
1196,1456,1340.0,0.0
1197,1456,1326.25,0.9975433349609375
1198,1456,1328.75,0.0
1199,1456,1307.75,0.0
1200,1456,1296.25,0.9987354278564453
1201,1456,1277.625,0.0
1202,1456,1228.0,0.0
1203,1456,1276.25,0.0
1204,1456,1242.25,0.9953975677490234
1205,1456,1313.0,0.0
1206,1456,1329.75,0.0
1207,1456,1289.375,1.039266586303711
1208,1456,1160.75,0.0
1209,1456,1302.625,0.0
1210,1456,1299.5,0.0
1211,1456,1299.75,0.9965896606445312
1212,1456,1278.25,0.9968280792236328
1213,1456,1269.5,0.9977817535400391
1214,1456,1223.875,0.0
1215,1456,1334.75,0.0
1216,1456,1370.875,0.9942054748535156
1217,1456,1327.875,0.0
1218,1456,1339.875,0.0
1219,1456,1310.625,0.0
1220,1456,1297.75,0.0
1221,1456,1226.125,0.0
1222,1456,1201.5,0.0
1223,1456,1346.875,0.9980201721191406
1224,1456,1241.375,1.127004623413086
1225,1456,1287.75,0.5183219909667969
1226,1456,1273.75,1.0464191436767578
1227,1456,1235.0,1.0082721710205078
1228,1456,1224.375,1.0030269622802734
1229,1456,1361.5,0.0
1230,1456,1362.5,1.992940902709961
1231,1456,1270.125,1.51824951171875
1232,1456,1292.375,1.0025501251220703
1233,1456,1389.75,0.0
1234,1456,1331.375,1.2335777282714844
1235,1456,1349.875,1.9943714141845703
1236,1456,1341.125,1.0018348693847656
1237,1456,1334.25,0.9965896606445312
1238,1456,1319.75,0.9965896606445312
1239,1456,1177.5,0.0
1240,1456,1256.625,2.552509307861328
1241,1456,1318.5,0.9958744049072266
1242,1456,1287.5,0.9975433349609375
1243,1456,1331.0,0.0
1244,1456,1315.0,0.0
1245,1456,1286.625,1.5025138854980469
1246,1456,1217.875,1.0960102081298828
1247,1456,1327.125,0.0
1248,1456,1344.625,0.0
1249,1456,1276.5,4.00233268737793
1250,1456,1292.5,2.568483352661133
1251,1456,1304.75,0.9951591491699219
1252,1456,1331.375,0.9975433349609375
1253,1456,1325.875,0.9958744049072266
1254,1456,1238.625,0.0
1255,1456,1369.75,0.0
1256,1456,1292.875,1.9927024841308594
1257,1456,1356.0,0.9989738464355469
1258,1456,1336.75,1.9991397857666016
1259,1456,1350.25,1.0027885437011719
1260,1456,1290.25,0.0
1261,1456,1354.625,0.0
1262,1456,1330.5,0.9965896606445312
1263,1456,1304.25,0.9982585906982422
1264,1456,1267.125,0.0
1265,1456,1290.25,0.0
1266,1456,1148.125,1.016378402709961
1267,1456,1372.0,0.0
1268,1456,1283.625,0.9939670562744141
1269,1456,1342.125,0.0
1270,1456,1324.0,0.9984970092773438
1271,1456,1304.25,1.1408329010009766
1272,1456,1294.75,0.995635986328125
1273,1456,1238.875,0.0
1274,1456,1303.75,0.9977817535400391
1275,1456,1308.0,1.5647411346435547
1276,1456,1237.875,3.995656967163086
1277,1456,1143.0,0.9963512420654297
1278,1456,1152.625,0.0
1279,1456,1282.875,1.007080078125
1280,1456,1367.75,0.9968280792236328
1281,1456,1318.125,0.9977817535400391
1282,1456,1254.25,4.5719146728515625
1283,1456,1253.75,1.9888877868652344
1284,1456,1265.25,0.9949207305908203
1285,1456,1350.125,1.0335445404052734
1286,1456,1309.375,1.0035037994384766
1287,1456,1353.25,0.9968280792236328
1288,1456,1132.875,0.9973049163818359
1289,1456,1137.125,0.9970664978027344
1290,1456,1256.5,1.0013580322265625
1291,1456,1294.25,0.9992122650146484
1292,1456,1156.125,0.0
1293,1456,1336.25,0.9970664978027344
1294,1456,1253.75,0.99945068359375
1295,1456,1258.0,0.0
1296,1456,1241.5,2.9833316802978516
1297,1456,1265.0,0.9980201721191406
1298,1456,1404.75,0.9992122650146484
1299,1456,1362.75,0.9930133819580078
1300,1456,1369.875,0.9980201721191406
1301,1456,1315.5,0.9982585906982422
1302,1456,1374.125,2.6988983154296875
1303,1456,1304.0,0.9980201721191406
1304,1456,1293.0,0.0
1305,1456,1264.375,0.9963512420654297
1306,1456,1209.125,0.5071163177490234
1307,1456,1296.875,1.0013580322265625
1308,1456,1237.25,0.0
1309,1456,1224.625,2.0210742950439453
1310,1456,1345.25,2.0322799682617188
1311,1456,1339.875,0.5054473876953125
1312,1456,1292.625,0.9968280792236328
1313,1456,1307.5,0.0
1314,1456,1137.5,1.514434814453125
1315,1456,1147.375,0.0
1316,1456,1328.5,0.9946823120117188
1317,1456,1294.125,0.9970664978027344
1318,1456,1304.5,0.9965896606445312
1319,1456,1288.125,0.9968280792236328
1320,1456,1237.5,0.0
1321,1456,1309.0,0.0
1322,1456,1338.25,0.9973049163818359
1323,1456,1369.875,2.0170211791992188
1324,1456,1343.5,0.0
1325,1456,1268.875,1.0006427764892578
1326,1456,1168.5,0.9973049163818359
1327,1456,1173.625,0.9965896606445312
1328,1456,1175.375,0.9977817535400391
1329,1456,1196.125,0.9975433349609375
1330,1456,1328.75,0.0
1331,1456,1381.5,1.5096664428710938
1332,1456,1366.5,1.0104179382324219
1333,1456,1368.875,1.0027885437011719
1334,1456,1354.5,0.0
1335,1456,1359.0,0.0
1336,1456,1348.125,0.0
1337,1456,1313.25,0.0
1338,1456,1284.125,0.0
1339,1456,1176.0,0.0
1340,1456,1201.125,1.1546611785888672
1341,1456,1165.0,0.0
1342,1456,1268.75,0.0
1343,1456,1182.25,0.9958744049072266
1344,1456,1305.125,0.9951591491699219
1345,1456,1267.0,0.9973049163818359
1346,1456,1233.375,1.0037422180175781
1347,1456,1304.0,1.514434814453125
1348,1456,1319.125,0.0
1349,1456,1344.75,0.0
1350,1456,1175.875,0.0
1351,1456,1307.0,0.9953975677490234
1352,1456,1315.0,0.9973049163818359
1353,1456,1365.0,0.0
1354,1456,1222.125,0.0
1355,1456,1229.5,0.0
1356,1456,1364.5,0.0
1357,1456,1330.5,0.5078315734863281
1358,1456,1237.625,0.0
1359,1456,1351.5,0.0
1360,1456,1307.625,0.0
1361,1456,1237.25,0.9865760803222656
1362,1456,1241.0,0.0
1363,1456,1159.625,0.0
1364,1456,1291.125,0.0
1365,1456,1302.5,0.9977817535400391
1366,1456,1306.0,0.0
1367,1456,1213.25,0.0
1368,1456,1245.375,0.0
1369,1456,1237.375,0.9975433349609375
1370,1456,1383.875,0.9963512420654297
1371,1456,1318.75,0.0
1372,1456,1354.75,0.0
1373,1456,1260.625,1.0080337524414062
1374,1456,1217.625,0.0
1375,1456,1188.625,0.0
1376,1456,1193.25,0.9980201721191406
1377,1456,1341.625,0.0
1378,1456,1337.75,0.0
1379,1456,1179.875,0.0
1380,1456,1381.375,0.0
1381,1456,1236.25,1.0900497436523438
1382,1456,1271.625,0.9973049163818359
1383,1456,1354.625,0.0
1384,1456,1295.25,0.5097389221191406
1385,1456,1256.375,0.0
1386,1456,1345.25,0.0
1387,1456,1281.875,0.0
1388,1456,1275.625,1.0039806365966797
1389,1456,1401.875,0.0
1390,1456,1228.0,0.0
1391,1456,1297.625,0.0
1392,1456,1277.375,0.0
1393,1456,1217.375,0.0
1394,1456,1135.0,0.9973049163818359
1395,1456,1225.625,0.9973049163818359
1396,1456,1194.375,0.0
1397,1456,1325.625,0.0
1398,1456,1381.5,1.0063648223876953
1399,1456,1320.0,0.0
1400,1456,1384.5,0.0
1401,1456,1281.125,0.0
1402,1456,1299.5,0.9882450103759766
1403,1456,1291.875,0.0
1404,1456,1338.125,0.0
1405,1456,1395.875,1.2979507446289062
1406,1456,1361.0,0.99945068359375
1407,1456,1316.875,0.9973049163818359
1408,1456,1193.75,0.0
1409,1456,1286.0,0.9980201721191406
1410,1456,1328.625,0.0
1411,1456,1383.375,0.9973049163818359
1412,1456,1284.0,0.0
1413,1456,1220.5,0.0
1414,1456,1190.75,0.0
1415,1456,1305.125,1.99127197265625
1416,1456,1337.5,0.0
1417,1456,1318.875,0.0
1418,1456,1341.125,0.0
1419,1456,1326.5,0.9970664978027344
1420,1456,1196.875,0.9970664978027344
1421,1456,1211.375,0.0
1422,1456,1261.125,0.0
1423,1456,1295.125,0.0
1424,1456,1204.375,0.9970664978027344
1425,1456,1210.375,0.9949207305908203
1426,1456,1289.25,0.0
1427,1456,1225.75,0.0
1428,1456,1305.0,0.0
1429,1456,1345.5,1.4209747314453125
1430,1456,1307.0,0.9996891021728516
1431,1456,1281.5,0.9973049163818359
1432,1456,1201.625,0.0
1433,1456,1065.75,0.0
1434,1456,1260.5,0.0
1435,1456,1273.0,0.0
1436,1456,1317.25,0.9977817535400391
1437,1456,1288.5,0.0
1438,1456,1122.25,0.0
1439,1456,1250.5,0.0
1440,1456,1153.875,0.0
1441,1456,1219.625,0.0
1442,1456,1328.125,0.0
1443,1456,1373.625,0.0
1444,1456,1331.625,1.5082359313964844
1445,1456,1224.0,1.0085105895996094
1446,1456,1290.5,0.9973049163818359
1447,1456,1291.25,0.9982585906982422
1448,1456,1229.25,0.9961128234863281
1449,1456,1310.875,0.9968280792236328
1450,1456,1357.5,0.0
1451,1456,1317.125,1.0001659393310547
1452,1456,1263.75,0.9975433349609375
1453,1456,1227.625,0.0
1454,1456,1384.0,1.0013580322265625
1455,1456,1293.375,0.0
1456,1456,1232.5,0.0
1457,1456,1320.0,0.0
1458,1456,1196.0,0.0
1459,1456,1348.0,0.0
1460,1456,1275.125,1.1332035064697266
1461,1456,1302.875,0.9975433349609375
1462,1456,1207.75,0.9970664978027344
1463,1456,1311.75,0.0
1464,1456,1338.875,0.0
1465,1456,1323.875,0.0
1466,1456,1398.5,1.0004043579101562
1467,1456,1283.75,1.13677978515625
1468,1456,1224.375,1.0001659393310547
1469,1456,1261.25,0.0
1470,1456,1211.875,0.0
1471,1456,1340.125,0.0
1472,1456,1381.125,0.0
1473,1456,1409.625,0.0
1474,1456,1333.375,0.9973049163818359
1475,1456,1402.25,0.0
1476,1456,1306.5,1.0509490966796875
1477,1456,1289.5,0.0
1478,1456,1257.5,0.0
1479,1456,1230.0,0.0
1480,1456,1293.625,1.0116100311279297
1481,1456,1322.25,0.0
1482,1456,1212.625,0.0
1483,1456,1312.0,1.0101795196533203
1484,1456,1318.0,0.0
1485,1456,1295.5,0.0
1486,1456,1259.125,0.0
1487,1456,1205.75,0.0
1488,1456,1289.75,0.9975433349609375
1489,1456,1188.25,0.0
1490,1456,1180.75,1.0004043579101562
1491,1456,1272.5,0.0
1492,1456,1320.375,0.0
1493,1456,1330.375,0.0
1494,1456,1347.125,0.9889602661132812
1495,1456,1329.75,0.0
1496,1456,1350.0,0.995635986328125
1497,1456,1271.875,0.9970664978027344
1498,1456,1313.125,0.0
1499,1456,1315.625,0.0
1500,1456,1171.375,0.0
1501,1456,1156.625,1.1348724365234375
1502,1456,1206.125,0.0
1503,1456,1211.5,0.9977817535400391
1504,1456,1309.375,0.9896755218505859
1505,1456,1283.5,0.0
1506,1456,1312.375,0.0
1507,1456,1265.375,0.0
1508,1456,1250.875,1.4164447784423828
1509,1456,1297.0,0.0
1510,1456,1326.875,0.9973049163818359
1511,1456,1228.625,0.9970664978027344
1512,1456,1345.375,0.9975433349609375
1513,1456,1370.875,0.9973049163818359
1514,1456,1298.0,0.0
1515,1456,1301.625,0.0
1516,1456,1339.375,1.0166168212890625
1517,1456,1296.75,0.0
1518,1456,1112.625,0.0
1519,1456,1231.625,0.0
1520,1456,1311.625,2.006053924560547
1521,1456,1297.125,0.0
1522,1456,1337.75,0.0
1523,1456,1304.25,0.0
1524,1456,1279.0,0.0
1525,1456,1217.625,0.0
1526,1456,1224.5,0.0
1527,1456,1233.75,0.9963512420654297
1528,1456,1221.625,0.9980201721191406
1529,1456,1376.75,0.9970664978027344
1530,1456,1217.75,0.9937286376953125
1531,1456,1336.375,0.0
1532,1456,1383.0,0.0
1533,1456,1366.0,1.0516643524169922
1534,1456,1374.0,0.9837150573730469
1535,1456,1298.0,0.9961128234863281
1536,1456,1276.75,0.9968280792236328
1537,1456,1374.375,0.0
1538,1456,1220.875,0.0
1539,1456,1316.75,0.0
1540,1456,1303.25,0.0
1541,1456,1129.75,1.1899471282958984
1542,1456,1246.5,0.9973049163818359
1543,1456,1268.625,0.0
1544,1456,1193.25,0.0
1545,1456,1211.625,0.0
1546,1456,1235.875,0.0
1547,1456,1289.375,0.9987354278564453
1548,1456,1214.0,0.0
1549,1456,1174.375,0.0
1550,1456,1295.5,0.0
1551,1456,1352.875,0.9973049163818359
1552,1456,1290.875,0.9973049163818359
1553,1456,1299.875,0.9975433349609375
1554,1456,1278.75,0.9973049163818359
1555,1456,1245.875,0.0
1556,1456,1313.625,0.0
1557,1456,1270.625,1.5065670013427734
1558,1456,1377.0,1.2111663818359375
1559,1456,1358.875,1.0006427764892578
1560,1456,1348.75,0.9970664978027344
1561,1456,1407.25,1.001119613647461
1562,1456,1288.125,0.0
1563,1456,1354.625,0.0
1564,1456,1362.625,0.0
1565,1456,1344.5,0.0
1566,1456,1266.375,1.3668537139892578
1567,1456,1379.5,0.9963512420654297
1568,1456,1341.875,0.0
1569,1456,1334.0,0.0
1570,1456,1301.25,0.0
1571,1456,1260.125,0.9889602661132812
1572,1456,1322.375,0.0
1573,1456,1294.75,0.0
1574,1456,1270.5,0.0
1575,1456,1359.625,0.9853839874267578
1576,1456,1213.375,0.0
1577,1456,1227.875,0.0
1578,1456,1291.0,0.9970664978027344
1579,1456,1346.25,0.9973049163818359
1580,1456,1242.75,0.0
1581,1456,1309.375,0.0
1582,1456,1341.5,0.0
1583,1456,1285.25,0.0
1584,1456,1178.625,0.9975433349609375
1585,1456,1159.5,0.0
1586,1456,1149.625,0.0
1587,1456,1298.0,0.0
1588,1456,1332.75,0.9970664978027344
1589,1456,1345.125,0.9968280792236328
1590,1456,1316.625,2.032041549682617
1591,1456,1256.75,0.9970664978027344
1592,1456,1257.5,0.9963512420654297
1593,1456,1231.5,0.9982585906982422
1594,1456,1242.75,0.9965896606445312
1595,1456,1266.375,0.9975433349609375
1596,1456,1288.125,0.0
1597,1456,1300.25,1.0046958923339844
1598,1456,1250.75,0.0
1599,1456,1268.5,0.0
1600,1456,1286.75,2.0034313201904297
1601,1456,1224.375,0.9963512420654297
1602,1456,1279.75,0.9980201721191406
1603,1456,1265.25,0.0
1604,1456,1254.875,0.0
1605,1456,1282.375,0.0
