,best,avg,cycle_time(ms)
3390,1456,1329.125,0.9977817535400391
3391,1456,1298.375,0.0
3392,1456,1336.75,0.0
3393,1456,1324.125,1.5058517456054688
3394,1456,1335.375,0.0
3395,1456,1342.0,1.5153884887695312
3396,1456,1307.125,0.0
3397,1456,1297.25,0.0
3398,1456,1215.0,0.0
3399,1456,1200.25,0.0
3400,1456,1151.25,0.0
3401,1456,1214.75,0.9977817535400391
3402,1456,1176.0,0.9973049163818359
3403,1456,1284.125,0.9970664978027344
3404,1456,1260.375,0.0
3405,1456,1367.75,0.0
3406,1456,1309.5,0.0
3407,1456,1352.75,0.0
3408,1456,1230.875,0.9973049163818359
3409,1456,1259.375,0.0
3410,1456,1357.5,0.0
3411,1456,1276.25,0.0
3412,1456,1246.625,0.0
3413,1456,1241.125,0.9973049163818359
3414,1456,1262.5,0.9975433349609375
3415,1456,1216.125,0.9963512420654297
3416,1456,1188.75,0.0
3417,1456,1280.125,0.9999275207519531
3418,1456,1389.75,0.9975433349609375
3419,1456,1349.625,0.9970664978027344
3420,1456,1233.5,0.9977817535400391
3421,1456,1272.125,0.9970664978027344
3422,1456,1327.875,1.0211467742919922
3423,1456,1117.0,0.0
3424,1456,1181.5,0.0
3425,1456,1189.625,0.0
3426,1456,1192.5,0.0
3427,1456,1163.5,0.0
3428,1456,1215.625,0.0
3429,1456,1326.125,0.0
3430,1456,1306.375,0.0
3431,1456,1366.625,1.0023117065429688
3432,1456,1384.0,1.0194778442382812
3433,1456,1379.75,0.9975433349609375
3434,1456,1302.125,0.9725093841552734
3435,1456,1317.25,0.0
3436,1456,1330.125,0.0
3437,1456,1287.5,0.0
3438,1456,1256.5,0.0
3439,1456,1245.75,0.0
3440,1456,1326.25,0.9973049163818359
3441,1456,1295.75,0.9975433349609375
3442,1456,1241.5,0.0
3443,1456,1290.75,0.0
3444,1456,1298.125,0.0
3445,1456,1176.625,1.5628337860107422
3446,1456,1287.25,0.9982585906982422
3447,1456,1142.25,0.0
3448,1456,1125.625,1.0290145874023438
3449,1456,1106.0,0.0
3450,1456,1214.375,0.0
3451,1456,1303.125,0.0
3452,1456,1310.25,0.0
3453,1456,1347.0,0.9970664978027344
3454,1456,1297.75,0.9973049163818359
3455,1456,1349.375,0.0
3456,1456,1356.75,0.0
3457,1456,1269.375,1.4960765838623047
3458,1456,1273.625,0.9973049163818359
3459,1456,1267.0,0.0
3460,1456,1193.125,0.0
3461,1456,1279.0,0.0
3462,1456,1360.875,0.0
3463,1456,1330.5,0.9977817535400391
3464,1456,1254.125,0.9989738464355469
3465,1456,1269.125,0.0
3466,1456,1245.25,0.0
3467,1456,1314.375,0.0
3468,1456,1264.125,0.0
3469,1456,1269.875,0.0
3470,1456,1264.375,0.9973049163818359
3471,1456,1174.375,0.9975433349609375
3472,1456,1162.625,0.0
3473,1456,1389.125,0.0
3474,1456,1165.0,0.0
3475,1456,1353.625,0.9977817535400391
3476,1456,1323.375,0.9973049163818359
3477,1456,1377.875,0.0
3478,1456,1332.375,0.0
3479,1456,1254.375,0.0
3480,1456,1221.75,0.9973049163818359
3481,1456,1326.75,0.9973049163818359
3482,1456,1246.0,0.0
3483,1456,1244.5,0.0
3484,1456,1337.0,0.0
3485,1456,1233.5,1.5063285827636719
3486,1456,1259.125,0.0
3487,1456,1220.875,0.0
3488,1456,1168.875,1.2738704681396484
3489,1456,1155.25,0.9975433349609375
3490,1456,1266.25,0.0
3491,1456,1259.875,0.0
3492,1456,1295.875,0.0
3493,1456,1346.0,0.0
3494,1456,1272.0,0.9977817535400391
3495,1456,1357.25,0.0
3496,1456,1362.125,0.0
3497,1456,1389.875,0.0
3498,1456,1409.0,0.0
3499,1456,1269.25,0.0
3500,1456,1261.0,0.9968280792236328
3501,1456,1305.5,0.0
3502,1456,1316.0,0.0
3503,1456,1275.875,0.9849071502685547
3504,1456,1345.5,0.9729862213134766
3505,1456,1315.5,0.0
3506,1456,1274.375,0.0
3507,1456,1381.25,0.0
3508,1456,1375.875,1.0404586791992188
3509,1456,1392.25,0.9973049163818359
3510,1456,1308.875,0.9975433349609375
3511,1456,1355.75,0.0
3512,1456,1395.25,0.0
3513,1456,1355.875,0.0
3514,1456,1366.125,0.0
3515,1456,1379.25,0.0
3516,1456,1219.5,0.0
3517,1456,1207.25,0.9975433349609375
3518,1456,1337.75,1.180887222290039
3519,1456,1327.375,0.9977817535400391
3520,1456,1113.375,0.0
3521,1456,1352.625,0.0
3522,1456,1376.125,0.0
3523,1456,1307.875,0.0
3524,1456,1296.125,0.0
3525,1456,1252.75,0.9977817535400391
3526,1456,1310.75,0.9975433349609375
3527,1456,1203.625,0.0
3528,1456,1275.75,1.5065670013427734
3529,1456,1240.375,0.0
3530,1456,1213.75,0.0
3531,1456,1305.625,0.0
3532,1456,1269.25,0.0
3533,1456,1326.0,0.0
3534,1456,1247.25,0.0
3535,1456,1309.25,0.0
3536,1456,1319.5,0.0
3537,1456,1221.125,0.0
3538,1456,1350.0,0.0
3539,1456,1315.0,1.0175704956054688
3540,1456,1367.5,0.9999275207519531
3541,1456,1340.25,0.0
3542,1456,1356.625,0.0
3543,1456,1198.125,0.0
3544,1456,1186.625,0.0
3545,1456,1313.75,0.9973049163818359
3546,1456,1242.625,0.9973049163818359
3547,1456,1349.25,0.0
3548,1456,1371.5,0.0
3549,1456,1311.5,0.0
3550,1456,1315.625,0.0
3551,1456,1288.125,0.0
3552,1456,1239.125,0.0
3553,1456,1388.75,0.0
3554,1456,1320.75,0.0
3555,1456,1345.375,0.0
3556,1456,1318.25,0.9970664978027344
3557,1456,1371.0,0.9970664978027344
3558,1456,1362.25,0.0
3559,1456,1283.75,1.5063285827636719
3560,1456,1299.5,1.0097026824951172
3561,1456,1341.75,0.0
3562,1456,1368.0,0.0
3563,1456,1339.75,0.9975433349609375
3564,1456,1301.25,0.9977817535400391
3565,1456,1233.75,0.0
3566,1456,1331.75,0.0
3567,1456,1298.25,0.0
3568,1456,1342.375,0.0
3569,1456,1340.875,0.0
3570,1456,1267.375,1.0406970977783203
3571,1456,1270.375,0.0
3572,1456,1367.75,0.9648799896240234
3573,1456,1364.5,0.9975433349609375
3574,1456,1353.125,0.0
3575,1456,1385.125,0.0
3576,1456,1325.875,0.0
3577,1456,1177.875,0.0
3578,1456,1312.875,0.9973049163818359
3579,1456,1272.625,0.9973049163818359
3580,1456,1278.75,0.0
3581,1456,1396.375,1.5063285827636719
3582,1456,1237.125,0.0
3583,1456,1250.0,0.0
3584,1456,1305.875,1.434326171875
3585,1456,1338.125,0.9996891021728516
3586,1456,1303.875,0.9987354278564453
3587,1456,1392.0,0.9975433349609375
3588,1456,1265.125,0.9930133819580078
3589,1456,1336.125,0.9953975677490234
3590,1456,1234.125,0.0
3591,1456,1314.125,1.5063285827636719
3592,1456,1283.875,1.0099411010742188
3593,1456,1255.75,0.0
3594,1456,1309.875,0.0
3595,1456,1362.0,0.0
3596,1456,1318.25,0.0
3597,1456,1302.375,0.9975433349609375
3598,1456,1158.375,0.0
3599,1456,1236.375,0.0
3600,1456,1313.5,0.9496212005615234
3601,1456,1232.25,0.5071163177490234
3602,1456,1253.875,0.0
3603,1456,1246.125,0.0
3604,1456,1208.375,0.0
3605,1456,1195.5,1.0471343994140625
3606,1456,1209.0,0.9984970092773438
3607,1456,1190.25,0.0
3608,1456,1290.375,0.0
3609,1456,1304.875,0.0
3610,1456,1298.5,0.0
3611,1456,1339.125,0.0
3612,1456,1345.25,0.9980201721191406
3613,1456,1377.75,0.9970664978027344
3614,1456,1338.75,0.0
3615,1456,1393.125,0.0
3616,1456,1320.25,0.0
3617,1456,1345.875,0.9999275207519531
3618,1456,1257.875,0.0
3619,1456,1133.0,0.0
3620,1456,1308.375,0.9608268737792969
3621,1456,1309.875,0.0
3622,1456,1255.0,0.0
3623,1456,1208.25,0.0
3624,1456,1190.375,0.0
3625,1456,1253.875,0.9980201721191406
3626,1456,1255.5,0.0
3627,1456,1190.75,0.0
3628,1456,1282.25,1.0097026824951172
3629,1456,1312.25,0.9975433349609375
3630,1456,1331.875,0.0
3631,1456,1277.5,0.0
3632,1456,1236.625,0.0
3633,1456,1357.5,1.001596450805664
3634,1456,1348.5,0.0
3635,1456,1362.75,0.0
3636,1456,1330.375,0.0
3637,1456,1302.625,0.0
3638,1456,1336.375,0.0
3639,1456,1269.125,0.0
3640,1456,1267.75,0.0
3641,1456,1190.5,0.9975433349609375
3642,1456,1387.375,0.0
3643,1456,1268.875,0.0
3644,1456,1245.0,0.0
3645,1456,1295.375,0.0
3646,1456,1383.375,0.9970664978027344
3647,1456,1274.375,0.9973049163818359
3648,1456,1292.125,0.0
3649,1456,1260.25,1.0256767272949219
3650,1456,1285.625,1.2040138244628906
3651,1456,1335.875,1.0013580322265625
3652,1456,1253.125,0.0
3653,1456,1248.5,0.0
3654,1456,1273.0,0.0
3655,1456,1244.5,1.0008811950683594
3656,1456,1323.0,0.0
3657,1456,1336.5,0.0
3658,1456,1237.25,1.0063648223876953
3659,1456,1266.25,0.0
3660,1456,1246.0,0.0
3661,1456,1316.25,0.0
3662,1456,1303.5,0.9973049163818359
3663,1456,1332.5,0.0
3664,1456,1338.5,0.0
3665,1456,1323.0,0.0
3666,1456,1272.125,0.0
3667,1456,1242.5,0.0
3668,1456,1214.625,1.0066032409667969
3669,1456,1281.125,1.4863014221191406
3670,1456,1199.625,0.9963512420654297
3671,1456,1143.875,0.9970664978027344
3672,1456,1251.0,0.0
3673,1456,1356.5,0.0
3674,1456,1296.5,0.0
3675,1456,1290.375,0.9980201721191406
3676,1456,1265.875,0.9965896606445312
3677,1456,1276.125,0.0
3678,1456,1405.625,0.0
3679,1456,1207.75,0.0
3680,1456,1209.25,1.1060237884521484
3681,1456,1216.25,0.9968280792236328
3682,1456,1248.75,0.0
3683,1456,1353.5,0.0
3684,1456,1277.0,0.0
3685,1456,1121.875,0.0
3686,1456,1275.125,0.9975433349609375
3687,1456,1331.5,0.0
3688,1456,1241.625,0.9973049163818359
3689,1456,1191.75,0.0
3690,1456,1206.625,0.0
3691,1456,1103.375,0.0
3692,1456,1051.375,0.0
3693,1456,1091.875,0.9961128234863281
3694,1456,1233.125,0.9982585906982422
3695,1456,1196.125,0.0
3696,1456,1299.125,0.0
3697,1456,1045.25,0.0
3698,1456,1145.5,0.0
3699,1456,1194.25,0.0
3700,1456,1381.25,0.0
3701,1456,1349.0,0.0
3702,1456,1249.25,1.0027885437011719
3703,1456,1050.625,0.9970664978027344
3704,1456,1215.75,0.0
3705,1456,1275.5,0.0
3706,1456,1230.25,0.0
3707,1456,1313.5,0.9970664978027344
3708,1456,1291.625,0.0
3709,1456,1321.875,0.0
3710,1456,1319.75,0.0
3711,1456,1254.375,0.9975433349609375
3712,1456,1250.0,0.9970664978027344
3713,1456,1293.625,0.0
3714,1456,1350.5,0.0
3715,1456,1245.375,0.0
3716,1456,1224.625,0.0
3717,1456,1171.875,0.0
3718,1456,1281.875,1.003265380859375
3719,1456,1253.75,1.3742446899414062
3720,1456,1141.375,0.9968280792236328
3721,1456,1214.75,0.9973049163818359
3722,1456,1266.375,0.0
3723,1456,1288.875,0.0
3724,1456,1213.5,0.0
3725,1456,1334.5,0.9973049163818359
3726,1456,1218.75,0.9975433349609375
3727,1456,1281.875,0.0
3728,1456,1284.75,0.0
3729,1456,1224.625,1.5065670013427734
3730,1456,1169.0,0.0
3731,1456,1180.5,0.0
3732,1456,1311.125,1.1484622955322266
3733,1456,1228.5,0.9973049163818359
3734,1456,1274.0,0.0
3735,1456,1322.625,0.9980201721191406
3736,1456,1300.25,0.9968280792236328
3737,1456,1347.0,0.9982585906982422
3738,1456,1392.25,0.0
3739,1456,1304.875,0.9982585906982422
3740,1456,1227.875,0.0
3741,1456,1331.875,0.0
3742,1456,1208.5,0.0
3743,1456,1257.625,0.0
3744,1456,1310.875,0.0
3745,1456,1257.75,0.9982585906982422
3746,1456,1237.125,0.0
3747,1456,1149.75,0.0
3748,1456,1250.375,0.0
3749,1456,1397.5,0.0
3750,1456,1183.25,0.0
3751,1456,1211.375,0.0
3752,1456,1336.25,0.0
3753,1456,1258.25,0.0
3754,1456,1322.125,0.0
3755,1456,1326.375,0.0
3756,1456,1318.125,0.9737014770507812
3757,1456,1225.625,0.0
3758,1456,1252.625,0.0
3759,1456,1355.625,0.0
3760,1456,1280.5,0.0
3761,1456,1381.375,0.0
3762,1456,1280.375,0.0
3763,1456,1350.25,0.0
3764,1456,1254.375,0.0
3765,1456,1237.375,0.9970664978027344
3766,1456,1283.25,0.9977817535400391
3767,1456,1260.625,0.0
3768,1456,1349.875,0.0
3769,1456,1344.125,0.0
3770,1456,1274.0,0.9970664978027344
3771,1456,1391.375,0.0
3772,1456,1344.125,0.0
3773,1456,1235.5,0.0
3774,1456,1330.5,0.0
3775,1456,1313.5,0.0
3776,1456,1231.125,0.9975433349609375
3777,1456,1327.0,0.9968280792236328
3778,1456,1344.0,0.0
3779,1456,1354.5,0.0
3780,1456,1195.0,0.0
3781,1456,1344.0,1.0225772857666016
3782,1456,1205.75,0.9725093841552734
3783,1456,1232.875,0.0
3784,1456,1244.375,0.0
3785,1456,1394.625,0.0
3786,1456,1342.75,0.0
3787,1456,1340.625,0.0
3788,1456,1254.5,0.0
3789,1456,1339.0,0.0
3790,1456,1351.0,0.0
3791,1456,1223.875,0.9975433349609375
3792,1456,1122.625,0.9970664978027344
3793,1456,1220.125,0.9975433349609375
3794,1456,1346.625,0.0
3795,1456,1189.5,0.0
3796,1456,1294.75,0.0
3797,1456,1298.0,0.0
3798,1456,1294.0,0.0
3799,1456,1327.625,1.0004043579101562
3800,1456,1370.0,0.0
3801,1456,1216.75,0.0
3802,1456,1283.75,0.0
3803,1456,1278.0,0.0
3804,1456,1292.25,0.9970664978027344
3805,1456,1163.25,0.0
3806,1456,1278.625,0.0
3807,1456,1360.125,0.0
3808,1456,1284.125,0.0
3809,1456,1265.125,0.0
3810,1456,1175.375,0.0
3811,1456,1401.875,0.0
3812,1456,1331.0,0.9968280792236328
3813,1456,1352.75,0.9970664978027344
3814,1456,1343.625,0.9977817535400391
3815,1456,1328.0,0.0
3816,1456,1296.625,0.0
3817,1456,1212.875,0.0
3818,1456,1209.75,0.0
3819,1456,1254.0,1.0001659393310547
3820,1456,1313.25,0.9970664978027344
3821,1456,1317.0,0.0
3822,1456,1315.75,0.0
3823,1456,1268.25,0.0
3824,1456,1313.0,0.0
3825,1456,1267.0,0.9965896606445312
3826,1456,1196.625,0.0
3827,1456,1369.25,1.5079975128173828
3828,1456,1281.125,1.008749008178711
3829,1456,1301.875,0.0
3830,1456,1356.125,0.0
3831,1456,1280.125,0.0
3832,1456,1241.75,0.0
3833,1456,1263.125,0.9982585906982422
3834,1456,1358.125,0.0
3835,1456,1366.875,0.9965896606445312
3836,1456,1274.75,0.9965896606445312
3837,1456,1334.25,0.0
3838,1456,1183.0,0.0
3839,1456,1274.0,0.0
3840,1456,1341.0,0.0
3841,1456,1289.75,0.9973049163818359
3842,1456,1316.625,0.9975433349609375
3843,1456,1307.0,0.0
3844,1456,1344.75,0.0
3845,1456,1197.25,0.0
3846,1456,1163.5,0.0
3847,1456,1358.25,0.9965896606445312
3848,1456,1221.375,0.0
3849,1456,1264.25,0.0
3850,1456,1274.625,0.0
3851,1456,1305.125,0.9982585906982422
3852,1456,1339.875,0.0
3853,1456,1272.875,0.0
3854,1456,1214.625,0.0
3855,1456,1107.0,0.0
3856,1456,1314.75,0.9970664978027344
3857,1456,1243.375,0.9975433349609375
3858,1456,1213.625,0.0
3859,1456,1128.875,0.0
3860,1456,1386.875,1.2021064758300781
3861,1456,1320.25,0.9968280792236328
3862,1456,1200.5,0.9982585906982422
3863,1456,1211.0,0.0
3864,1456,1266.875,0.0
3865,1456,1175.5,0.0
3866,1456,1274.875,0.0
3867,1456,1239.25,0.9970664978027344
3868,1456,1332.625,0.9982585906982422
3869,1456,1121.5,1.577615737915039
3870,1456,1296.0,0.0
3871,1456,1281.0,1.2519359588623047
3872,1456,1210.125,0.9973049163818359
3873,1456,1355.25,0.9970664978027344
3874,1456,1320.0,0.0
3875,1456,1287.75,0.0
3876,1456,1283.25,0.0
3877,1456,1344.25,0.0
3878,1456,1374.5,0.0
3879,1456,1328.0,0.9965896606445312
3880,1456,1317.125,0.9970664978027344
3881,1456,1222.75,0.0
3882,1456,1160.375,0.0
3883,1456,1271.125,0.0
3884,1456,1191.375,0.9975433349609375
3885,1456,1166.25,0.9977817535400391
3886,1456,1199.0,0.0
3887,1456,1169.875,0.9932518005371094
3888,1456,1184.125,0.9970664978027344
3889,1456,1221.875,0.9963512420654297
3890,1456,1320.375,0.0
3891,1456,1272.875,0.0
3892,1456,1269.5,0.0
3893,1456,1301.875,0.0
3894,1456,1246.625,0.0
3895,1456,1238.75,0.9973049163818359
3896,1456,1230.5,0.9970664978027344
3897,1456,1104.375,0.0
3898,1456,1352.375,0.0
3899,1456,1206.0,0.0
3900,1456,1379.75,0.0
3901,1456,1390.75,0.0
3902,1456,1345.0,1.5223026275634766
3903,1456,1334.375,1.0035037994384766
3904,1456,1127.875,0.9970664978027344
3905,1456,1175.625,0.0
3906,1456,1317.25,0.0
3907,1456,1355.25,0.0
3908,1456,1318.875,0.0
3909,1456,1288.5,1.5332698822021484
3910,1456,1366.625,0.0
3911,1456,1123.875,0.0
3912,1456,1322.375,0.0
3913,1456,1344.375,0.0
3914,1456,1358.125,0.9975433349609375
3915,1456,1270.375,0.9975433349609375
3916,1456,1305.75,0.0
3917,1456,1284.875,0.0
3918,1456,1280.375,0.0
3919,1456,1352.625,0.9968280792236328
3920,1456,1323.0,0.0
3921,1456,1356.5,0.0
3922,1456,1300.625,0.0
3923,1456,1237.125,0.0
3924,1456,1341.25,0.0
3925,1456,1294.25,0.0
3926,1456,1300.625,0.9975433349609375
3927,1456,1345.625,0.9973049163818359
3928,1456,1259.75,0.0
3929,1456,1319.125,0.0
3930,1456,1303.75,0.0
3931,1456,1374.5,0.0
3932,1456,1366.125,0.0
3933,1456,1304.0,0.0
3934,1456,1209.375,0.0
3935,1456,1159.125,0.9963512420654297
3936,1456,1112.0,0.9989738464355469
3937,1456,1025.25,0.0
3938,1456,1179.625,0.0
3939,1456,1282.125,0.9975433349609375
3940,1456,1229.375,0.0
3941,1456,1307.125,1.59454345703125
3942,1456,1382.25,0.0
3943,1456,1292.875,0.0
3944,1456,1323.875,1.3475418090820312
3945,1456,1361.0,0.9999275207519531
3946,1456,1233.0,0.0
3947,1456,1284.5,0.0
3948,1456,1217.875,0.0
3949,1456,1366.0,0.0
3950,1456,1330.75,0.9975433349609375
3951,1456,1266.75,0.0
3952,1456,1416.375,0.0
3953,1456,1380.625,1.5065670013427734
3954,1456,1239.875,1.0097026824951172
3955,1456,1309.125,0.0
3956,1456,1352.375,0.0
3957,1456,1273.625,0.0
3958,1456,1226.875,0.0
3959,1456,1261.5,0.0
3960,1456,1237.0,0.0
3961,1456,1296.375,0.9975433349609375
3962,1456,1370.125,0.9973049163818359
3963,1456,1310.0,0.0
3964,1456,1231.375,0.0
3965,1456,1239.75,0.0
3966,1456,1223.375,0.9975433349609375
3967,1456,1318.625,0.9973049163818359
3968,1456,1315.0,0.0
3969,1456,1381.5,0.0
3970,1456,1218.0,0.0
3971,1456,1310.75,0.0
3972,1456,1337.5,0.0
3973,1456,1233.25,0.0
3974,1456,1308.5,1.3599395751953125
3975,1456,1292.625,0.9970664978027344
3976,1456,1252.125,0.0
3977,1456,1318.25,0.0
3978,1456,1219.5,0.0
3979,1456,1273.25,0.0
3980,1456,1215.875,0.0
3981,1456,1243.375,0.9973049163818359
3982,1456,1319.75,0.9975433349609375
3983,1456,1247.25,0.0
3984,1456,1312.25,1.5065670013427734
3985,1456,1248.25,1.0094642639160156
3986,1456,1211.875,0.0
3987,1456,1291.5,0.0
3988,1456,1158.125,0.0
3989,1456,1253.5,0.0
3990,1456,1172.25,1.0089874267578125
3991,1456,1283.25,0.0
3992,1456,1163.625,0.0
3993,1456,1316.0,0.0
3994,1456,1333.5,0.0
3995,1456,1359.25,0.0
3996,1456,1294.625,1.4913082122802734
3997,1456,1305.125,0.9999275207519531
3998,1456,1305.375,0.0
3999,1456,1203.5,0.0
4000,1456,1197.625,0.0
4001,1456,1311.5,0.0
4002,1456,1304.75,0.9982585906982422
4003,1456,1265.25,0.0
4004,1456,1237.5,0.0
4005,1456,1258.75,0.0
4006,1456,1201.625,0.0
4007,1456,1210.0,1.0073184967041016
4008,1456,1146.75,0.0
4009,1456,1207.5,0.0
4010,1456,1279.125,0.0
4011,1456,1361.25,0.0
4012,1456,1350.375,0.0
4013,1456,1278.75,0.0
4014,1456,1336.25,0.0
4015,1456,1267.625,0.9973049163818359
4016,1456,1286.375,1.1048316955566406
4017,1456,1182.625,0.0
4018,1456,1239.25,0.0
4019,1456,1337.25,0.0
4020,1456,1124.625,0.9973049163818359
4021,1456,1349.625,0.9975433349609375
4022,1456,1185.75,0.0
4023,1456,1258.875,0.0
4024,1456,1363.75,0.0
4025,1456,1317.625,0.9975433349609375
4026,1456,1335.25,0.5192756652832031
4027,1456,1350.0,0.5106925964355469
4028,1456,1385.75,0.5118846893310547
4029,1456,1264.375,0.0
4030,1456,1315.375,1.003265380859375
4031,1456,1247.875,0.9973049163818359
4032,1456,1293.125,0.0
4033,1456,1343.25,0.0
4034,1456,1316.875,0.0
4035,1456,1331.625,0.0
4036,1456,1301.5,0.9977817535400391
4037,1456,1203.75,0.0
4038,1456,1281.5,0.0
4039,1456,1212.0,0.0
4040,1456,1339.625,0.9980201721191406
4041,1456,1371.125,0.9968280792236328
4042,1456,1208.25,0.9989738464355469
4043,1456,1304.75,0.0
4044,1456,1276.25,0.0
4045,1456,1357.125,0.0
4046,1456,1251.5,0.9975433349609375
4047,1456,1241.75,0.0
4048,1456,1237.5,0.0
4049,1456,1309.25,0.0
4050,1456,1298.375,0.0
4051,1456,1295.375,0.9973049163818359
4052,1456,1336.25,0.9975433349609375
4053,1456,1373.625,0.0
4054,1456,1308.875,0.0
4055,1456,1178.625,0.0
4056,1456,1266.375,0.9973049163818359
4057,1456,1345.625,0.0
4058,1456,1361.75,0.0
4059,1456,1358.75,1.0099411010742188
4060,1456,1330.25,1.0547637939453125
4061,1456,1326.875,0.0
4062,1456,1265.75,0.0
4063,1456,1194.625,0.0
4064,1456,1298.125,0.0
4065,1456,1206.5,0.0
4066,1456,1307.375,0.0
4067,1456,1180.0,0.9973049163818359
4068,1456,1322.5,0.0
4069,1456,1250.375,0.0
4070,1456,1321.625,1.1477470397949219
4071,1456,1340.0,0.9996891021728516
4072,1456,1354.875,0.0
4073,1456,1193.125,0.0
4074,1456,1271.5,0.0
4075,1456,1266.875,0.0
4076,1456,1154.375,0.0
4077,1456,1318.0,0.0
4078,1456,1325.125,1.0213851928710938
4079,1456,1354.375,1.1222362518310547
4080,1456,1314.0,0.9968280792236328
4081,1456,1313.25,0.9975433349609375
4082,1456,1371.25,0.0
4083,1456,1315.125,0.0
4084,1456,1277.25,0.0
4085,1456,1208.75,0.0
4086,1456,1300.0,0.9973049163818359
4087,1456,1198.25,0.0
4088,1456,1244.0,0.0
4089,1456,1252.375,0.0
4090,1456,1150.875,0.0
4091,1456,1146.75,1.0004043579101562
4092,1456,1197.375,0.9968280792236328
4093,1456,1253.5,0.0
4094,1456,1312.125,0.0
4095,1456,1199.5,0.0
4096,1456,1253.875,1.0020732879638672
4097,1456,1120.625,0.0
4098,1456,1235.5,0.0
4099,1456,1200.5,1.016378402709961
4100,1456,1194.875,0.0
4101,1456,1052.25,0.0
4102,1456,1234.0,0.0
4103,1456,1318.25,0.9968280792236328
4104,1456,1312.75,0.9982585906982422
4105,1456,1294.875,0.0
4106,1456,1364.5,0.0
4107,1456,1326.5,0.0
4108,1456,1289.875,0.0
4109,1456,1233.5,0.0
4110,1456,1182.625,1.5194416046142578
4111,1456,1333.0,1.3163089752197266
4112,1456,1317.125,1.001119613647461
4113,1456,1372.875,0.9951591491699219
4114,1456,1352.625,0.9977817535400391
4115,1456,1251.25,0.0
4116,1456,1294.375,0.0
4117,1456,1221.875,0.0
4118,1456,1202.375,0.9973049163818359
4119,1456,1246.375,0.0
4120,1456,1194.0,0.0
4121,1456,1265.5,1.4424324035644531
4122,1456,1278.875,0.0
4123,1456,1251.75,0.0
4124,1456,1232.875,0.0
4125,1456,1345.0,0.0
4126,1456,1212.875,0.9968280792236328
4127,1456,1275.25,0.0
4128,1456,1179.75,0.0
4129,1456,1335.875,0.9992122650146484
4130,1456,1228.5,1.5106201171875
4131,1456,1326.875,0.0
4132,1456,1320.5,0.0
4133,1456,1224.375,0.0
4134,1456,1211.0,1.001119613647461
4135,1456,1274.75,0.9968280792236328
4136,1456,1283.75,0.9975433349609375
4137,1456,1287.75,0.0
4138,1456,1251.375,0.0
4139,1456,1220.375,0.0
4140,1456,1252.125,0.0
4141,1456,1292.0,0.0
4142,1456,1396.625,0.0
4143,1456,1345.75,1.140594482421875
4144,1456,1337.375,0.9996891021728516
4145,1456,1351.75,0.0
4146,1456,1280.625,0.0
4147,1456,1234.625,1.0280609130859375
4148,1456,1340.0,1.0273456573486328
4149,1456,1271.875,0.9963512420654297
4150,1456,1366.5,0.0
4151,1456,1262.0,0.0
4152,1456,1347.25,0.0
4153,1456,1387.5,0.0
4154,1456,1380.375,0.9982585906982422
4155,1456,1332.25,0.9977817535400391
4156,1456,1296.125,0.9970664978027344
4157,1456,1239.875,0.0
4158,1456,1176.125,0.0
4159,1456,1323.625,0.0
4160,1456,1359.25,0.0
4161,1456,1274.125,0.9973049163818359
4162,1456,1180.25,0.0
4163,1456,1252.5,0.0
4164,1456,1276.25,0.9980201721191406
4165,1456,1317.125,0.0
4166,1456,1338.875,0.0
4167,1456,1257.875,0.9970664978027344
4168,1456,1345.625,0.9963512420654297
4169,1456,1265.5,0.0
4170,1456,1291.125,0.0
4171,1456,1324.375,0.0
4172,1456,1309.875,0.0
4173,1456,1284.625,1.0170936584472656
4174,1456,1252.25,0.9977817535400391
4175,1456,1294.5,0.9973049163818359
4176,1456,1315.5,0.0
4177,1456,1336.5,0.0
4178,1456,1250.125,0.0
4179,1456,1234.625,0.9975433349609375
4180,1456,1378.0,0.9975433349609375
4181,1456,1316.375,0.0
4182,1456,1246.375,0.9992122650146484
4183,1456,1273.875,1.4026165008544922
4184,1456,1282.75,0.0
4185,1456,1256.125,0.0
4186,1456,1250.5,0.9982585906982422
4187,1456,1296.25,0.9977817535400391
4188,1456,1347.625,0.9970664978027344
4189,1456,1268.0,0.0
4190,1456,1252.25,0.0
4191,1456,1358.25,0.0
4192,1456,1276.375,0.0
4193,1456,1312.5,0.0
4194,1456,1294.625,0.0
4195,1456,1235.25,0.0
4196,1456,1292.75,1.0006427764892578
4197,1456,1222.125,0.9963512420654297
4198,1456,1274.125,0.9992122650146484
4199,1456,1192.5,0.98419189453125
4200,1456,1241.0,0.0
4201,1456,1264.75,0.0
4202,1456,1148.25,0.9965896606445312
4203,1456,1075.75,0.0
4204,1456,1273.375,0.0
4205,1456,1300.75,0.0
4206,1456,1353.875,0.0
4207,1456,1299.625,0.9973049163818359
4208,1456,1254.875,0.0
4209,1456,1315.875,0.0
4210,1456,1227.25,0.0
4211,1456,1315.0,0.0
4212,1456,1287.875,0.9975433349609375
4213,1456,1266.125,0.9965896606445312
4214,1456,1280.625,0.0
4215,1456,1207.875,0.0
4216,1456,1329.75,0.0
4217,1456,1201.0,0.0
4218,1456,1350.75,0.0
4219,1456,1280.125,0.0
4220,1456,1288.125,0.9977817535400391
4221,1456,1277.125,0.9965896606445312
4222,1456,1243.5,0.9973049163818359
4223,1456,1257.5,0.0
4224,1456,1282.25,1.5065670013427734
